#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.835682944	2.232972945	1.184652095	0	0.1449707382	0.7630881833	116079.4737	77.82762313	99.01227522	3000	11.62273534
15	1	1.881917493	2.398828932	3.376990325	0	0.1512362428	0.7848863349	107991.4664	70.45740751	93.83439784	3000	11.68049914
15	1	0.6070054821	6.322750425	4.085755121	17.5	0.1686250553	0.7912516013	40413.03348	73.67768576	97.76344088	3000	4.304092767
15	1	0.4639481842	7.146013341	0.7997760536	17.5	0.09728115194	0.7583490517	35653.52817	65.46895999	86.26873604	3000	4.492178451
15	1	0.3567824934	8.271608256	0.7968741265	20	0.1375695978	0.7586897392	30679.34853	77.13004595	97.92692008	3000	3.014073841
15	1	0.8944328854	4.173040679	0.4913747234	10	0.08595550955	0.75469106	61695.1243	63.98771003	84.47908476	3000	7.945449222
15	1	1.153522183	3.605506752	2.390528624	7.5	0.1159074953	0.7752620934	71548.06846	63.90431221	86.29484084	3000	8.536429345
15	1	0.435592075	7.951311914	4.439438363	20	0.1850498698	0.7943870221	31951.43418	78.7156171	103.1550555	3000	3.101822695
15	0	0.1318328961	15.2453825	-1.093330739	22.5	0.0448891893	0.7342529644	16233.84364	61.69794091	80.60461017	3000	2.31859067
15	0	0.5248965804	6.13812602	-1.055342244	15	0.04324182425	0.7347587993	41655.65936	61.2083826	80.15304035	3000	5.072570701
15	1	2.048163772	2.359050041	5.261477602	2.5	0.1942852103	0.8010237607	109827.6215	79.29504573	104.5565233	3000	10.63947588
15	1	1.901992567	2.86059972	8.607490536	2.5	0.178475696	0.8232997579	90413.71936	61.07700702	89.68449755	3000	10.0804635
15	1	0.7941500455	6.067421679	10.33183619	17.5	0.2231494657	0.833729554	42151.5652	73.8887179	104.2205541	3000	4.329581431
15	1	1.839419835	2.300866104	1.887240125	0	0.1454888453	0.7705459933	112627.684	74.81223607	96.6994762	3000	11.74095391
15	0	2.204113125	2.334497515	6.5059297	-2.5	0.1663603801	0.8096974163	110992.1731	63.88569299	90.39162268	3000	12.11815808
15	0	1.725631044	2.386478566	1.143779872	-2.5	0.1015769074	0.7622248315	108554.9952	65.13694371	86.28072358	3000	12.5284142
15	1	0.2245646224	11.77582845	4.881198586	22.5	0.191528665	0.798024944	21282.04869	79.65607887	104.5372775	3000	2.91742182
15	1	0.6698208935	5.215318771	0.5218955247	15	0.1204310162	0.7553692873	49185.52909	73.00264585	93.52454137	3000	5.083467438
15	1	1.066058096	3.510788811	0.5093082239	10	0.1365136846	0.7553596022	73502.65252	78.14540079	98.65470902	3000	7.953861733
15	0	0.09956861079	5.434565908	-16.83678705	15	-1.480724708	-0.5792948581	47164.92449	78.71698938	81.88020233	3000	5.092343994
15	1	1.873100451	2.376334001	3.041983978	0	0.1500652643	0.7818278525	109022.2583	71.42876585	94.47074983	3000	11.48112165
15	0	0.5698150238	3.443531795	-9.498717966	7.5	-0.1751112075	0.523645138	74955.8409	73.84771504	84.34899708	3000	8.495132323
15	1	1.62507446	2.460885848	0.8745299421	2.5	0.1407272158	0.7595978662	105245.5167	77.82762313	98.70215307	3000	10.30824523
15	1	0.4557570552	7.226140135	0.6628458936	17.5	0.09184051403	0.7567336574	35248.2057	64.69183733	85.35468322	3000	4.479879934
15	0	0.1317412072	9.468917142	-11.24090092	20	-0.3107159196	0.4291167141	26686.25892	72.35768224	81.11678133	3000	3.426011117
15	1	1.647815834	2.440118744	0.7957584417	0	0.1158949097	0.7584827115	106148.8888	70.45729773	91.25305617	3000	11.9878026
