#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.2659925768	11.4721537	8.758539591	22.5	0.2239977702	0.8249685571	21869.22074	80	108.7585396	3000	2.01995365
25	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
25	1	0.4236446216	7.734357886	0.5755955978	17.5	0.06848190034	0.7554904398	32872.93938	59.74507652	80.32067212	3000	4.576741542
25	0	3.066705979	2.125483851	13.69127758	-2.5	0.2320777549	0.8497750625	121995.3115	67.59196482	101.2832424	3000	12.91034488
25	1	0.1840307258	12.67250424	1.929295556	22.5	0.1456115743	0.7709777049	19712.50051	74.66804135	96.5973369	3000	2.840908742
25	0	0.1365082976	13.97552958	-2.07943277	22.5	0.05705171438	0.7200353344	17790.66918	68.7683839	86.68895113	3000	2.347195719
25	1	0.6520811014	7.271763389	9.967329653	17.5	0.1846190304	0.8310413415	35021.41081	59.02903352	88.99636317	3000	4.474517463
25	0	-0.01069954722	9.555213748	-20.71709258	20	9.150891167	7.965679321	26437.1174	76.48473749	75.76764491	3000	3.151987382
25	1	2.411352268	2.628293129	13.14004388	0	0.205854635	0.8467736708	98484.65278	57.67742164	90.81746553	3000	11.33501934
25	0	0.03153972153	14.20740159	-15.80834714	22.5	-1.084327837	-0.1919499931	17485.62796	74.68388403	78.87553689	3000	2.03286564
25	1	0.6038985449	5.694427294	0.2180650387	15	0.08991290327	0.7514942204	44971.51376	66.08804715	86.30611218	3000	5.18180859
25	1	1.29707663	3.373274918	4.005002478	10	0.1834424634	0.7907351044	76535.72829	79.89137121	103.8963737	3000	7.331156708
25	1	0.2997877588	12.94184029	16.88184925	22.5	0.2438385649	0.8623359268	19283.52833	64.50119528	101.3830445	3000	2
25	1	1.869189395	2.465906902	4.09745285	2.5	0.1745880751	0.791419806	105029.3844	75.89676583	99.99421868	3000	10.89638438
25	1	1.784380066	2.585609196	4.136445698	2.5	0.1638745311	0.7916215491	100125.3214	71.75135339	95.88779909	3000	10.90265303
25	0	0.004051349865	9.103716032	-19.74130678	20	-22.71095718	-18.30860203	27792.89849	79.77283504	80.03152825	3000	3.326544124
25	1	0.7980803432	4.76353998	2.332001279	15	0.1653605328	0.7752114942	53935.68966	80	102.3320013	3000	5.19323148
25	1	2.131043638	3.793431621	25.27657629	10	0.268190536	0.886736716	67959.02426	57.40804422	102.6846205	3000	7.342313084
25	1	0.4151362559	7.979288112	3.36241187	20	0.1744582124	0.7850118748	31836.2537	78.97904497	102.3414568	3000	3.260736578
25	1	0.9040165172	4.014943843	0.4535615075	12.5	0.1410706235	0.7547418458	64159.93863	79.9742176	100.4277791	3000	6.599807358
25	1	0.2058170675	11.86518682	2.958018489	22.5	0.172539337	0.7812870089	21114.9926	79.99988556	102.957904	3000	2.379021595
25	0	0.7807393476	4.521528645	-0.08950214738	12.5	0.1001861968	0.7478331797	56870.72767	70.07015371	89.98065156	3000	6.588251601
25	1	1.620569752	2.564773747	1.518546117	0	0.1111183485	0.7663579172	100946.0206	66.08804715	87.60659326	3000	11.31232108
25	1	0.1354473009	15.69068338	0.01459305623	22.5	0.05436530446	0.7486850453	15747.58594	59.04808281	79.06267587	3000	2.272816258
25	1	1.11640133	4.50150992	8.497633769	12.5	0.1903294928	0.8228664855	57127.64064	65.70063013	94.19826389	3000	6.199869297
25	0	0.6654533641	5.097847303	-0.08126118346	15	0.1185961382	0.7480896093	50339.66735	75.2661626	95.18490142	3000	5.954639691
25	0	0.1301947113	13.82288457	-3.104751904	22.5	0.04042098056	0.7032173404	17997.06875	70.18498642	87.08023451	3000	2.781647263
25	1	0.2842163296	10.38434708	0.8563806805	20	0.07056582083	0.7587090343	24254.39807	59.09889283	79.95527352	3000	3.3796372
25	1	2.255742427	2.132983019	4.897835884	0	0.1924617365	0.7981675691	121563.2346	80	104.8978359	3000	11.92134592
25	1	0.4584935441	7.035720001	0.2273705166	17.5	0.09367974382	0.7516409253	36226.54852	66.9849099	87.21228042	3000	4.807179643
25	1	0.4067367651	7.846135115	0.03640499661	17.5	0.05470084852	0.7489544123	32391.80497	59.02903352	79.06543852	3000	4.474517463
25	1	1.460753898	2.789827605	1.117849795	0	0.07951284137	0.7617058197	92730.15819	60.02426499	81.14211479	3000	11.94259698
25	1	0.3407367077	8.398302134	0.1628211637	20	0.1252113695	0.7511378402	30202.95341	76.13929117	96.30211234	3000	3.341314039
25	1	0.2620848391	11.57898814	8.601623667	22.5	0.2213735415	0.8239978235	21659.13874	79.20209988	107.8037235	3000	2.00001113
25	1	0.5976477669	5.979907779	2.394990705	17.5	0.1650022845	0.7758276637	42781.61009	79.57349717	101.9684879	3000	4.235765093
25	1	0.8914603742	4.235367996	1.29572549	12.5	0.1374236255	0.7642313253	60773.97975	74.78275041	96.0784759	3000	6.553784064
25	1	1.619132591	2.430610241	0.3485072953	0	0.1108619338	0.7532426378	106567.6621	71.01971746	91.36822475	3000	11.95530098
25	1	0.3975384659	7.944421384	2.261942349	20	0.1644741798	0.7745097054	31979.92761	79.9777671	102.2397094	3000	3.278220367
25	1	1.225709086	3.124152075	0.03365423174	2.5	0.0562499336	0.748936557	82710.52655	59.35108874	79.38474297	3000	10.66444957
25	0	0.00620540889	13.64468223	-19.20815109	22.5	-7.144271047	-5.308073096	18243.86833	79.56945521	80.36130413	3000	2
25	0	0.8053299836	4.332832287	-0.3300617313	12.5	0.1093409684	0.7448864369	59386.66302	73.72048266	93.39042093	3000	6.032232499
25	0	0.2661746832	6.451419409	-9.279413485	17.5	-0.1276454477	0.5334482922	39589.07433	79.08994311	89.81052962	3000	4.318379008
25	0	1.34013826	2.811100166	-0.3209998019	2.5	0.08560140988	0.7448020833	92021.62662	67.37128901	87.05028921	3000	10.57184799
25	0	1.353756426	2.741664094	-0.620221651	2.5	0.08876411488	0.7409710673	94374.98303	69.50973861	88.88951696	3000	10.19877132
25	1	2.642096206	2.088664957	8.602558214	0	0.2228100607	0.8240252125	124161.7047	79.95660218	108.5591604	3000	11.95764344
25	1	0.3052442808	10.39887291	2.458442257	20	0.09326018817	0.7756451424	24219.26073	58.11524906	80.57369131	3000	3.763708765
25	0	0.4318552376	6.7198713	-1.830751369	17.5	0.07478486392	0.7239278109	37971.5778	71.76051111	89.92975974	3000	4.385804414
25	1	0.1565092437	13.61108682	0.02693004636	22.5	0.1008784561	0.7492749368	18291.11996	69.73081409	89.75774413	3000	2.781647263
25	0	0.4182058765	4.272929572	-9.961326303	12.5	-0.1597157914	0.5018462196	60231.82902	80	90.0386737	3000	6.934203716
25	0	1.088794	3.180775446	-1.693359327	5	0.05602098024	0.725824092	81222.1128	66.70810517	85.01474584	3000	9.79907601
25	1	0.2204402452	11.78289088	4.433720291	22.5	0.1876282229	0.7943693704	21268.7532	79.84403892	104.2777592	3000	2.199768373
25	0	0.1493499142	14.0396882	-0.2841468466	22.5	0.08653958149	0.7452770322	17705.25649	67.43919594	87.1550491	3000	2.151461658
25	0	0.4869922412	6.440605007	-0.3563599771	17.5	0.1116055494	0.7445692973	39657.05942	74.50248	94.14612003	3000	4.667060435
25	0	0.3855212365	6.648527467	-3.968449668	17.5	0.03569877205	0.6874294679	38388.69984	73.77897929	89.81052962	3000	4.11900477
25	0	0.1640290606	12.64776645	-0.5151212879	22.5	0.1145915093	0.7425482126	19752.81653	76.15832243	95.64320114	3000	2.115596979
25	1	0.3174678934	9.084140028	0.3377800648	20	0.1050707325	0.7530632926	27854.73068	69.47274956	89.81052962	3000	3.917675395
25	1	1.472701835	2.699600724	0.7709482992	2.5	0.11390164	0.7581819649	95859.49399	70.00228413	90.77323243	3000	10.64748708
25	0	0.4559530322	6.278709218	-2.087737818	17.5	0.09197296659	0.7201461234	40702.8185	77.62481764	95.53707982	3000	4.482999506
25	1	0.3881054625	7.998793521	1.88017768	20	0.158749664	0.77059914	31756.42491	79.55871513	101.4388928	3000	3.258540235
25	1	2.180755977	2.157591074	4.344645658	0	0.1853254233	0.7936085754	120166.5001	79.2342736	103.5789193	3000	11.14491001
25	0	0.3005899453	9.431578314	-0.002351966007	20	0.0885106281	0.7488053076	26795.47061	66.6913031	86.68895113	3000	3.119297803
25	0	1.068925266	3.476061911	-0.3224283915	5	0.04962724238	0.7444515951	74245.95731	59.44949381	79.12706541	3000	9.432386629
25	1	0.338188013	9.443172937	2.562181281	20	0.1231404732	0.7770060246	26761.46525	65.19418559	87.75636687	3000	3.31579945
25	0	0.1419727642	13.43415268	-2.090194292	22.5	0.0702516368	0.7199631212	18543.87608	71.93384041	89.84364612	3000	2.403855463
25	1	0.7600636135	4.696659436	0.1449106449	12.5	0.09203047094	0.7506322514	54716.5512	66.92715312	87.07206376	3000	6.752439327
25	1	0.6068356939	7.372178494	8.238999319	17.5	0.1685603182	0.8209168	34532.1318	58.9732811	87.21228042	3000	4.749131836
25	1	2.006648765	2.165386697	2.462943991	0	0.1666991482	0.7765084895	119730.6478	79.92313274	102.3860767	3000	11.55442782
25	0	0.3828932904	2.800516969	-14.42642712	2.5	-0.7004047084	0.1034240457	92372.77889	75.10209846	80.67567135	3000	10.34421878
25	1	0.5953810431	5.782259471	0.2443912508	15	0.08547680739	0.7517678948	44274.7282	64.90249506	85.14688631	3000	5.077836749
25	1	0.9947632459	3.970937055	2.275403428	12.5	0.1646913131	0.7746453299	64880.94701	80	102.2754034	3000	6.090235506
25	1	1.081802839	5.596401874	16.04010787	15	0.2268990062	0.8588458929	45774.98973	58.55299987	94.59310774	3000	5.036037264
25	1	0.3035011298	9.379761611	0.080074039	20	0.09149843591	0.749840402	26948.46895	67.07497506	87.1550491	3000	3.987420455
25	1	0.8398407975	4.311692021	0.4191327496	12.5	0.1212847556	0.7541701612	59682.24909	73.72939578	94.14852853	3000	6.21065838
25	1	2.288471874	2.129061144	5.216011612	0	0.1954299235	0.8006876802	121788.8202	79.99884326	105.2148549	3000	11.95764344
25	1	0.4667357654	7.788488173	5.659512996	20	0.199392761	0.8040952181	32638.21617	79.97422329	105.6337363	3000	3.301087185
25	1	0.1625134201	14.3139753	1.906593201	22.5	0.1119297188	0.7703951524	17348.73905	64.74538415	86.65197735	3000	2.184564216
25	0	0.5202982778	6.047737231	-0.3032394389	17.5	0.1300666447	0.745389386	42291.69138	80	99.69676056	3000	4.690400881
25	1	2.288535425	2.143348619	5.390278699	0	0.1954356043	0.8020217859	120970.9816	79.27865335	104.6689321	3000	11.61931791
25	1	2.297048892	2.128008434	5.29888357	0	0.1961937737	0.8013336681	121849.5135	80	105.2988836	3000	11.76003749
25	1	0.4554789632	7.101089488	0.2839272724	17.5	0.09165236768	0.7522985798	35884.77795	66.23615355	86.52008082	3000	4.431356841
25	1	0.3186184878	8.986608175	0.1884069413	20	0.1061357805	0.7512846986	28166.8064	70.4274808	90.61588774	3000	3.363301609
