#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.537747909	3.145034384	5.414515234	2.5	0.1260034775	0.801210927	82155.37177	55.89441899	81.30893423	3000	10.06747649
4	0	0.09320971921	15.36630741	-6.565016992	22.5	-0.1022575652	0.6270936062	16099.00914	64.07676132	77.51174433	3000	2.424273585
4	1	0.5336129142	6.548565494	0.589869845	15	0.04906931316	0.755444169	38988.43057	55.81803444	76.40790429	3000	5.000337308
4	0	0.09433983689	14.32879272	-7.328872457	22.5	-0.09624091123	0.6048829003	17329.868	69.63647531	82.30760285	3000	2.909364199
4	1	0.9577576109	4.851432973	7.371611989	15	0.2044796049	0.8160817263	52942.23619	75.57671944	102.9483314	3000	5.937348289
4	1	0.6835896554	9.02626014	24.43400428	20	0.2630310267	0.8845840169	28039.11719	56.27473813	100.7087424	3000	3.615924642
4	1	0.9383727569	4.462848193	3.666193706	12.5	0.1505506938	0.7874349833	57630.33504	69.08597558	92.75216929	3000	6.247496414
4	0	1.883112771	2.245755299	1.703299215	-2.5	0.1265335562	0.7684561664	115413.6518	69.63647531	91.33977452	3000	12.9159931
4	0	0.5877301174	4.103850549	-6.808727461	10	-0.07792636696	0.6203842086	62750.46604	69.17726684	82.36853937	3000	7.664201064
4	1	1.399581694	2.971730071	1.582838761	0	0.06550515174	0.7665143227	86998.96583	55.37895798	76.96179674	3000	11.9156685
4	1	0.7518789176	5.188254739	2.072870979	12.5	0.08867802029	0.7718029125	49446.79543	58.48088158	80.55375256	3000	6.20128276
4	1	0.3753491028	8.925696387	3.666193706	20	0.1505506938	0.7874349833	28365.16752	69.08597558	92.75216929	3000	3.944138421
4	0	1.117829747	2.964962057	-2.497924458	5	0.06495587186	0.7135075264	87199.6097	72.71377166	90.21584721	3000	9.479753638
4	1	1.820204756	2.448206755	3.078190058	0	0.142802086	0.7820787806	105795.237	68.94173067	92.01992072	3000	11.513199
4	0	0.200308058	9.151274066	-7.114525997	20	-0.06743288414	0.6115015407	27643.78506	72.8698197	85.75529371	3000	3.597917611
4	1	0.1593409051	14.48376434	1.734924421	22.5	0.1061941716	0.7685688482	17134.81428	63.93968097	85.6746054	3000	2.743378499
4	1	0.6364022398	9.242476162	22.29994751	20	0.252875167	0.8789264589	27362.1232	55.61017359	97.91012109	3000	3.870938929
4	1	0.1577797403	15.23305959	2.668053391	22.5	0.1032870853	0.7777753818	16247.7042	59.69092292	82.35897631	3000	2.357421905
4	1	1.223181779	3.299256077	1.148899052	2.5	0.05553968593	0.7617702343	78272.99959	55	76.14889905	3000	10.69699193
4	1	0.2446412687	12.80046417	9.586091794	22.5	0.2086370019	0.8294408166	19506.44749	69.58239286	99.16848465	3000	2.713595132
4	1	1.460229733	2.781966297	1.048870429	0	0.0793977991	0.7609466657	92994.73924	60.26465273	81.31352316	3000	11.39911838
4	1	1.836132406	2.594792272	4.937720949	2.5	0.1705298494	0.7982114775	99767.78865	71.01041084	95.94813179	3000	10.08064688
4	1	0.1876745514	13.38854458	3.666193706	22.5	0.1505506938	0.7874349833	18610.11168	69.08597558	92.75216929	3000	2
4	0	0.5477146656	2.703974032	-12.37542017	0	-0.4547385996	0.3442912624	95702.99874	69.48912844	77.11370827	3000	11.35436747
4	1	0.1877008861	15.44569302	7.463446486	22.5	0.1505856919	0.8157714963	16011.64	56.00880131	83.47224779	3000	2.301913795
4	1	1.221979185	4.717623385	12.85258955	12.5	0.2084448279	0.8455840277	54469.40503	59.48355299	92.33614254	3000	6.19602982
4	0	1.924956141	2.21969255	1.927712564	-2.5	0.1324779813	0.770829708	116779.3606	70.47070263	92.39841519	3000	12.31780223
4	1	1.475721798	2.927965554	2.431607487	0	0.08276346738	0.7752511896	88312.79816	55.91440839	78.34601588	3000	11.39946241
4	0	0.7366077162	3.194718966	-7.401294307	7.5	-0.04488674117	0.6028087511	80863.6865	78.92941646	91.52812215	3000	8.163430725
4	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.87798589
4	1	0.5172264851	8.536394613	11.32543585	20	0.218975679	0.8387075477	29699.80376	68.57906728	99.90450313	3000	3.194048921
4	1	1.852047283	2.19538873	1.008773243	0	0.1472241284	0.7611614881	118082.1176	79.45061191	100.4593852	3000	11.66699819
4	1	2.367349957	2.221287007	7.261313981	0	0.2022460242	0.8153281423	116694.8895	74.9807439	102.2420579	3000	11.67063607
