#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
23	1	1.559768826	2.559444813	0.657000561	0	0.09985753125	0.7567449578	101158.0708	66.7204807	87.37748126	3000	11.55651903
23	0	0.272283758	10.10825284	-0.5766106603	20	0.05612868743	0.741255307	24941.45888	61.8104698	81.23385914	3000	3.227183399
23	1	0.2025183138	11.88798976	2.630535481	22.5	0.1688343057	0.7781508232	21072.76455	80	102.6305355	3000	2.765926278
23	1	0.3591146667	8.102375326	0.4979667534	20	0.1392738812	0.7552493897	31338.94099	79.13635466	99.63432142	3000	3.655096933
23	0	1.640758377	2.228335699	-1.26695305	-2.5	0.08614016528	0.7321777013	116322.9122	71.88236862	90.61541557	3000	12.39386087
23	0	0.2150675857	7.178521123	-10.36155622	17.5	-0.2530312758	0.4810663142	35487.99629	71.07709677	80.71554054	3000	4.216632321
23	1	1.060707593	3.717565028	1.221723862	7.5	0.09104868423	0.7629639815	69364.27191	62.24942927	83.47115313	3000	8.93568882
23	1	0.6079953465	5.943485701	2.645130255	17.5	0.1690017519	0.7782925289	43049.29392	80	102.6451303	3000	4.206425697
23	1	0.5287423016	7.570100393	5.215013036	17.5	0.1343774851	0.7998405452	33605.7511	58.7167954	83.93180844	3000	4.682063668
23	1	2.046409404	2.165243685	2.911204182	0	0.1712320588	0.7808363354	119738.6153	79.68639311	102.5975973	3000	11.51151551
23	1	2.568338084	2.096248861	7.896000424	0	0.2177214795	0.8196264612	123709.2508	79.99927206	107.8952725	3000	11.80650825
23	1	1.978567042	3.40005814	16.59640996	7.5	0.2343715429	0.8610586605	75925.7451	60.51303686	97.10944681	3000	8.892202114
23	1	0.8139682793	4.628343809	0.716658705	10	0.05491072947	0.7569583753	55537.46679	56.46228175	77.17894046	3000	7.239397241
23	0	0.3200364992	4.240263232	-12.59061578	10	-0.4776865154	0.325283356	60702.77929	69.75347183	77.16285604	3000	7.049625976
23	1	0.5418270335	8.319884075	11.97931429	20	0.2271947181	0.842023918	30496.11053	70.45446155	102.4337758	3000	3.660796841
23	0	0.1432090598	14.79452608	-0.06365339195	22.5	0.07309828946	0.7479080398	16755.9897	63.33096047	83.26730708	3000	2.770029729
23	1	0.1370556944	15.63907944	0.1871679172	22.5	0.05842144077	0.7508147816	15802.51762	59.18445938	79.37162729	3000	2.492275573
23	1	0.175149542	12.29602705	0.2288819695	22.5	0.1327124805	0.7519971163	20343.60975	78.23647369	98.46535566	3000	2.542582884
23	1	0.2339172539	11.67635456	5.706298333	22.5	0.1998639012	0.8044485611	21471.02331	80	105.7062983	3000	2.665447239
23	1	0.2666307872	10.68517367	0.1306551021	20	0.04883810223	0.7500360361	23546.21006	57.51126906	77.64192416	3000	3.823229434
23	1	0.3474488309	9.693024813	3.82377892	20	0.1305198207	0.7885444424	26048.45056	62.49688183	86.32066075	3000	3.432416657
23	0	1.044981956	3.47355015	-0.1165626805	10	0.1311994545	0.7477498763	74300.29616	79.43820937	99.32164669	3000	7.927273592
23	0	0.09275861867	2.472296123	-18.82041235	0	-4.64700127	-3.23460686	104755.6282	79.6515106	80.83109825	3000	11.3103526
23	1	1.120256758	5.623711961	17.57232465	15	0.2328408686	0.8643530952	45548.32485	57.27508429	94.84740894	3000	5.377587184
23	0	0.4701619501	6.764259746	-0.06994697291	17.5	0.1012819522	0.7480849868	37716.49461	70.27511656	90.20516959	3000	4.216632321
23	1	0.320446503	8.994078919	0.3227227999	20	0.1078121547	0.7529089285	28142.66266	70.28706835	90.60979115	3000	3.182020455
23	1	1.475943743	2.659832522	0.3190309513	0	0.08281117175	0.7526318614	97306.18323	63.96139349	84.28042444	3000	11.16185104
23	1	1.108812785	4.997763796	12.78011929	15	0.2311156319	0.8457885652	51365.77539	69.90017065	102.6802899	3000	5.09024906
23	1	1.140446433	5.637605209	18.38285857	15	0.2358001384	0.867082863	45433.85814	56.605482	94.98834057	3000	5.377587184
23	1	1.882820173	2.179654707	1.205188352	0	0.1513555076	0.7633691768	118941.0001	80	101.2051884	3000	11.25041509
23	0	0.04851306265	8.981251287	-16.94357812	20	-1.530007469	-0.6344579158	28184.14336	79.45394266	82.51036453	3000	3.867100514
23	1	1.287023328	3.07711504	0.7246347977	2.5	0.07262630718	0.7572423638	83988.60397	60.04713187	80.77176667	3000	10.89120094
23	1	0.9091779365	4.248645747	1.221723862	10	0.09104868423	0.7629639815	60581.23792	62.24942927	83.47115313	3000	7.022287177
23	0	0.388290238	3.156503831	-13.54872199	5	-0.5645421294	0.2252791808	81853.58245	73.54491095	79.99618896	3000	9.692053117
23	1	0.3933028696	8.013084096	2.216577084	20	0.1619377317	0.774034328	31698.18528	79.2137843	101.4303614	3000	3.876853699
23	1	2.894250209	2.309090189	14.86017228	0	0.2382472722	0.8546915441	112223.3424	67.28884515	102.1490174	3000	11.79322226
23	1	1.33259935	2.905280069	0.2381867854	2.5	0.0838227637	0.7516778557	89009.40419	64.53599468	84.77418147	3000	10.01303554
23	1	1.773310877	2.391167578	2.13977151	2.5	0.1624006118	0.7732704322	108340.357	79.74209707	101.8818686	3000	10.88797711
23	0	0.03469136269	9.110230564	-17.78310645	20	-2.298959222	-1.253297607	27772.38081	78.73153861	80.94843216	3000	3.721717875
23	1	2.787785803	2.342077119	14.31525996	2.5	0.2488630012	0.8527543551	110630.0593	74.95167886	109.2669388	3000	10.08413731
23	1	1.399823868	2.850203896	0.8589895837	2.5	0.09900671839	0.7590351321	90746.7767	65.65769459	86.51668418	3000	10.51201032
23	1	1.475943743	2.659832522	0.3190309513	0	0.08281117175	0.7526318614	97306.18323	63.96139349	84.28042444	3000	11.05725696
23	1	1.647979454	2.445324502	0.8432172532	0	0.1159231172	0.7590207965	105920.9965	70.25747596	91.10069321	3000	11.9068931
23	1	1.643042137	2.443927763	0.7679323859	0	0.1150694704	0.7581585207	105982.0462	70.34499508	91.11292746	3000	11.51151551
23	1	1.720666785	2.323445162	0.6648593574	0	0.1279235758	0.7570937692	111524.4309	74.63221506	95.29707442	3000	11.24936118
23	1	1.632502509	4.010815912	17.27267037	12.5	0.2566149628	0.8640457747	64226.8983	70.74920498	108.0218753	3000	6.394799384
23	1	0.8088364008	4.473805145	0.4123870266	12.5	0.1106010154	0.7539963541	57486.98636	70.66071	91.07309703	3000	6.385800773
23	1	0.7768378424	4.787542795	1.843434219	15	0.1589443558	0.7702225069	53660.76556	79.80253302	101.6459672	3000	5.577892977
23	1	1.899000505	4.361472032	27.82320691	12.5	0.2767370348	0.892521617	58990.78873	57.12669333	104.9499002	3000	6.174419465
23	0	0.9263631858	3.870248333	-0.3431749322	10	0.09678013542	0.7446160307	66592.30993	70.31919978	89.97602485	3000	7.814192378
23	1	0.9022440226	6.92805037	19.84042527	17.5	0.2443371678	0.8718298904	36803.5365	57.10851382	96.94893909	3000	4.907041022
23	1	0.405330231	7.924647602	2.645130255	20	0.1690017519	0.7782925289	32061.97044	80	102.6451303	3000	3.59115779
23	1	0.3892027766	9.816280204	7.102757507	20	0.1594298425	0.813599786	25710.07984	59.71527876	86.81803627	3000	3.722514114
23	1	1.282842358	4.849563746	16.88693867	15	0.2540263772	0.8626354824	52962.98927	70.27511656	107.1620552	3000	5.333600073
23	1	0.2645327067	10.75762264	0.1093861183	20	0.04605294209	0.7497502792	23381.57304	57.06106367	77.17044979	3000	3.827214776
23	0	0.5861964362	2.392675268	-12.78113077	0	-0.3986279638	0.3076257259	108271.5217	79.25113671	86.47000595	3000	11.05711076
23	0	0.3078370259	8.460942377	-1.66157957	20	0.09584369201	0.7265803699	29972.68396	76.47595626	94.81437669	3000	3.822096121
23	1	0.2944352303	9.755806225	0.2730816841	20	0.0819994226	0.7520772709	25875.02956	63.96272962	84.23581131	3000	3.286013564
23	1	1.480218743	2.604049767	0.1237924992	2.5	0.1153545166	0.7505819539	99409.91085	73.33453825	93.45833075	3000	10.91022615
23	0	1.086205473	2.509541143	-5.805952245	2.5	0.01210140239	0.6473070773	103187.5543	79.66649141	93.86053916	3000	10.08413731
23	0	0.8525823741	4.03897631	-0.6021727715	12.5	0.1254500677	0.7414933972	63772.82301	80	99.39782723	3000	6.659314252
23	1	0.356068262	8.088527294	0.2872186751	20	0.137043193	0.7527327703	31394.13594	79.40414164	99.69136031	3000	3.876853699
23	1	0.4739992398	6.759836908	0.0810175346	17.5	0.1037002424	0.7499608911	37741.76068	70.24637458	90.32739212	3000	4.216632321
23	1	0.3179091502	9.004744093	0.1845014497	20	0.1054800933	0.7512317907	28108.26468	70.26571424	90.45021569	3000	3.16579133
23	1	1.284448471	3.09438265	0.802087275	2.5	0.07197004073	0.7581131002	83514.89937	59.60591115	80.40799843	3000	10.86202723
23	1	1.034268032	3.652963537	0.7132408509	10	0.1284149649	0.7576543023	70606.87309	74.56293661	95.27617746	3000	7.538209978
23	1	0.2739181833	10.57153727	0.4626517158	20	0.05818051175	0.7540706991	23808.98917	58.06587096	78.52852268	3000	3.827214776
