#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	0	0.2002817409	10.47511439	-5.228887014	20	-0.06749430486	0.6605552068	24036.43414	61.79309091	76.56420389	3000	3.47806234
22	1	1.263798158	3.759921252	5.664026129	7.5	0.1406967211	0.8032964817	68572.73161	58.9521785	84.61620463	3000	8.656375436
22	0	0.01362735116	13.49334673	-18.28030098	22.5	-3.035391521	-1.904687523	18458.57762	80	81.71969902	3000	2.612352626
22	0	1.296687098	2.275220152	-4.786390481	0	0.03896234729	0.6708383416	113907.3516	79.36467289	94.57828241	3000	11.57805807
22	1	0.334697743	8.615590208	0.3243487137	20	0.1202533473	0.7530372426	29418.5265	73.85732215	94.18167087	3000	3.932169774
22	1	1.899403967	2.589659772	6.04445737	5	0.2028211483	0.8069597067	99967.30422	79.99983381	106.0442912	3000	9.580243413
22	1	1.675868855	2.352863871	0.3814372217	0	0.1206506554	0.7537189331	110118.7475	73.71260191	94.09403913	3000	11.38099975
22	1	0.4393950749	7.847125604	4.324605022	20	0.1869102805	0.7934603226	32387.60277	80	104.324605	3000	3.954212151
22	1	0.7316168482	6.172440867	8.401447366	17.5	0.20803359	0.8225887444	41419.07695	73.41779269	101.8192401	3000	4.147413978
22	1	0.8888280537	4.274465431	1.432379926	12.5	0.1366459889	0.7656959835	60209.86372	73.91905866	95.35143858	3000	6.771675812
22	1	0.1490121882	14.71003823	0.6332900717	22.5	0.0858291447	0.7563339894	16857.39777	63.37652399	84.00981407	3000	2.311176472
22	1	0.4398712881	7.383153802	0.377939737	17.5	0.0807114634	0.7533084492	34479.46073	63.23164395	83.60958369	3000	4.301646413
22	1	0.7107641466	6.79784223	10.49528924	17.5	0.2024015976	0.8341844666	37525.72263	64.02903005	94.5243193	3000	4.425383444
22	0	0.4761050164	5.00759342	-6.034742115	15	0.006681005145	0.6415581487	51263.18061	79.98702269	93.95228058	3000	5.458179257
22	1	0.691342218	5.156515093	0.9443849291	15	0.1291339345	0.7602817175	49756.69261	73.73310233	94.67748726	3000	5.716179169
22	0	0.3601474926	6.254446538	-5.925652047	17.5	0.01003238183	0.6443256671	40864.20702	80	94.07434795	3000	4.348820967
22	1	1.79579091	2.191031898	0.3239062427	0	0.1393054706	0.7531896387	118318.7116	79.99983381	100.3237401	3000	11.44308352
22	1	0.600993255	7.937504083	13.84882618	20	0.2442069483	0.8507151543	32008.5815	73.6634289	107.5122551	3000	3.688465751
22	1	1.2354873	3.01828166	0.01014007923	7.5	0.1347548563	0.7493483632	85643.28171	79.99939208	100.0095322	3000	8.38218281
22	1	0.502600449	6.468947394	0.370290606	17.5	0.1205616108	0.7535860367	39479.36686	73.7373362	94.10762681	3000	4.153911562
22	1	1.33196315	2.993603258	1.407445665	7.5	0.1539669124	0.7655867573	86356.71956	79.99543273	101.4028784	3000	8.196351032
22	1	0.9005041099	4.219171292	1.430052561	12.5	0.1400606721	0.7657031556	61010.736	75.04134246	96.47139503	3000	6.771675812
22	1	1.513857747	2.670523753	1.366194909	5	0.1526040384	0.7651305628	96913.02254	79.69055174	101.0567466	3000	9.496390686
22	1	1.156699261	3.235826542	0.09760964855	7.5	0.1166878052	0.7502744926	79824.96984	73.84925846	93.94686811	3000	8.82808819
22	1	1.190384655	3.19363157	0.4136760282	7.5	0.1247049472	0.7541351395	80891.52614	74.79767545	95.21135147	3000	8.585332145
22	1	1.710839401	2.345132838	0.7413279501	0	0.1263607175	0.7579577589	110484.7351	73.79725888	94.53858683	3000	11.36342153
22	1	0.4308880841	7.938282946	4.131779334	20	0.1827032664	0.7918011988	32005.35268	79.03425517	103.1660345	3000	3.975054826
22	1	2.185722201	2.141504915	4.214517232	0	0.1858131898	0.7925307113	121075.905	79.99983381	104.214351	3000	11.44308352
22	0	1.005798153	2.77989546	-5.256365064	5	0.02763672639	0.6603991867	93064.68456	79.6423967	94.38603163	3000	9.693964237
22	1	1.929074726	2.185839642	1.794007074	0	0.157317402	0.769696516	118601.9044	79.42340387	101.2174109	3000	11.63373468
22	1	0.2538138761	11.5483344	7.609827722	22.5	0.2155526902	0.8177800874	21719.01941	80	107.6098277	3000	2.81651684
22	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.938046929
22	1	1.652440708	2.356688387	0.1270254118	0	0.116690067	0.7506325237	109938.5824	73.71260191	93.83962732	3000	11.54471007
22	1	1.108308981	3.433897122	0.8541393474	10	0.1465582932	0.7594166209	75168.67378	79.95686742	100.8110068	3000	7.852725266
22	1	0.9718009087	3.840995388	0.08220171138	7.5	0.0627838033	0.7495923983	67106.33003	60.49993945	80.58214116	3000	8.491906429
22	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.48477483
22	1	0.5937962528	6.645626963	4.792847947	17.5	0.1634780294	0.7969755262	38405.84751	69.0671961	93.86004405	3000	4.056720225
22	1	2.604253908	2.092208216	8.235876657	0	0.2202353216	0.8217704833	123949.9064	79.99643888	108.2323155	3000	11.46507936
22	1	2.603974722	2.092173152	8.23231554	0	0.2202160481	0.8217483871	123951.9989	80	108.2323155	3000	11.13648772
22	1	0.1958540978	12.02989412	2.1448677	22.5	0.160968562	0.7733080599	20813.57432	79.17471636	101.3195841	3000	2.63518014
22	1	0.1514137519	15.13410703	1.592874838	22.5	0.09081218831	0.7669181672	16359.82244	60.75671596	82.3495908	3000	2.275089654
