#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	0	0.08668524016	12.79499443	-9.614486179	22.5	-0.140060644	0.5184456741	19515.17106	79.97811496	90.36362878	3000	2.57561859
34	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
34	0	0.8644592802	3.600411776	-2.965632196	10	0.07506656914	0.7058173619	71650.59039	77.78885696	94.82322477	3000	7.329486908
34	1	0.3753442569	7.995611416	1.14541267	20	0.1505474733	0.7627054146	31769.42156	79.99169876	101.1371114	3000	3.289325381
34	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.665570219
34	1	1.837798914	2.186431616	0.7590977858	0	0.1452643688	0.7583237531	118569.5494	79.95698852	100.7160863	3000	11.550367
34	0	0.5188511344	6.082915933	-0.2423445365	17.5	0.1293137654	0.7461558142	42041.90531	79.44350002	99.20115548	3000	4.14694737
34	1	1.216416172	3.083617546	0.1324395455	7.5	0.1305963092	0.7508127016	83809.59712	78.01060834	98.14304789	3000	8.770135119
34	1	1.557681624	2.464823402	0.03373979753	2.5	0.1295098221	0.7495975658	105075.9493	78.13836006	98.17209986	3000	10.21892524
34	1	0.3556040352	8.195796595	0.5340385051	20	0.1366999135	0.7556505132	30971.45959	78.08901952	98.62305802	3000	3.078759431
34	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
34	0	0.8019505565	4.16140957	-1.201276341	12.5	0.1081161286	0.7332580993	61870.07721	77.66153755	96.46026121	3000	6.860515133
34	1	1.166114834	3.322172588	0.8149396887	7.5	0.1189753558	0.7587290219	77726.86032	71.25867366	92.07361334	3000	8.669735195
34	0	1.876821213	1.882609391	-2.040429475	-5	0.100672906	0.7209286123	137849.9719	79.88294134	97.84251186	3000	13.08262012
34	1	0.8038285124	5.150909189	4.370112815	15	0.1670384372	0.7936030719	49811.82396	71.95829391	96.32840672	3000	5.807017969
34	1	1.74013746	2.24299485	0.1638205895	0	0.1309678821	0.7511967641	115556.7988	77.9793012	98.14312179	3000	11.0350637
34	0	0.2642746705	8.327922663	-4.52255432	20	0.04570735028	0.6764234354	30465.8052	79.37772927	94.85517495	3000	3.347313457
34	1	1.570398934	2.450488079	0.07921692292	2.5	0.1317002894	0.7501723713	105695.9073	78.6340517	98.71326862	3000	10.29835679
34	1	1.184980965	3.204363981	0.3897297944	7.5	0.1234495608	0.7538411922	80617.58087	74.52315331	94.91288311	3000	8.740893853
34	1	1.391662205	2.741865998	0.1604792058	5	0.1308813219	0.7511555488	94367.96722	77.96723808	98.12771729	3000	9.191820461
34	1	1.216416172	3.083617546	0.1324395455	7.5	0.1305963092	0.7508127016	83809.59712	78.01060834	98.14304789	3000	8.775749463
34	0	2.111299964	1.993690718	1.572971698	-2.5	0.1560895365	0.7673707856	130119.3189	80	101.5729717	3000	12.04503361
34	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
34	1	0.2306507541	11.7072111	5.411430192	22.5	0.1970295532	0.8022018532	21412.06031	79.91320112	105.3246313	3000	2.347569315
34	1	0.1760917798	12.14562861	0.08558962016	22.5	0.1341426916	0.7502695691	20606.66783	79.41710804	99.50269766	3000	2.883145175
34	1	0.5478392273	6.014364384	0.6319902639	17.5	0.1436367225	0.7568473859	42531.35589	80	100.6319903	3000	4.217582157
34	1	0.160709245	13.38682613	0.2240903733	22.5	0.1086957465	0.7517369633	18612.61618	70.97393813	91.1980285	3000	2.119487465
34	0	1.379615278	2.738821118	-0.03814267368	5	0.128531353	0.7487035481	94473.88122	78.17286065	98.13471797	3000	9.39082119
34	1	1.181696827	3.205385413	0.3392767292	7.5	0.1226809797	0.7532357339	80591.6044	74.52315331	94.86243004	3000	8.740893853
34	1	0.5410357143	6.104044185	0.6827603214	17.5	0.1404129595	0.7574070349	41893.26822	78.6340517	99.31681202	3000	4.406902576
34	1	0.917206008	4.067895275	1.03341473	12.5	0.1447940473	0.7614152715	63313.05917	78.47735374	99.51076847	3000	6.041203726
34	1	0.9847651444	4.244679784	3.605158894	12.5	0.1623022764	0.7870382069	60638.68213	73.33663921	96.94179811	3000	6.399267278
34	1	2.043799351	2.565392414	7.482255968	2.5	0.1938459177	0.8166373028	100921.4596	70.57628857	98.05854454	3000	10.4778145
34	1	0.2131333855	12.09943548	4.26418596	22.5	0.1803474734	0.7928838545	20688.77582	77.49920428	101.7633902	3000	2.880816385
34	0	0.09881453604	12.68661839	-8.257844017	22.5	-0.07376922973	0.5739467973	19689.56863	80	91.74215598	3000	2.859453248
34	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
34	0	0.8333765016	4.090617388	-0.7963157417	12.5	0.1191228302	0.7388745596	62956.37551	78.9628493	98.16653356	3000	6.399267278
34	1	0.4250216143	7.689305969	0.5197091754	17.5	0.06955595872	0.7548546574	33070.81623	60.19200889	80.71171807	3000	4.400083337
34	1	1.339596242	2.837337155	0.0875045819	5	0.1204215111	0.7501823296	91162.376	75.01751894	95.10502353	3000	9.790126903
34	1	0.3461684693	8.217103475	0.03727631613	20	0.1295231035	0.7496411087	30888.81717	78.12536064	98.16263696	3000	3.196420082
34	1	2.554242036	2.102453373	7.825180495	0	0.2167155424	0.8191662718	123341.5187	79.75686232	107.5820428	3000	11.88906172
34	1	0.2950631722	9.994070004	0.826564981	20	0.08267617895	0.7585029173	25236.69905	61.87056985	82.69713483	3000	3.959419519
34	1	0.4460287736	7.504290563	1.01564032	17.5	0.08511928337	0.7606412611	33908.35367	61.68149451	82.69713483	3000	4.350679486
34	1	1.851136336	2.18377332	0.8852281392	0	0.147099737	0.7597729569	118714.9791	80	100.8852281	3000	11.50975878
34	1	1.036902152	3.644863658	0.7195542602	10	0.1291048928	0.7577327614	70765.78081	74.75011533	95.46966959	3000	7.243443451
34	1	2.190407924	2.141168651	4.263138325	0	0.1862713784	0.792942017	121095.0609	79.98801143	104.2511498	3000	11.80338658
34	1	0.1845739401	12.24198084	1.232227316	22.5	0.1463602575	0.7636212301	20437.39658	78.08901952	99.32124684	3000	2
34	1	0.2684215463	11.47561757	9.034421802	22.5	0.2255904294	0.826604786	21862.34795	79.8189322	108.853354	3000	2.145515777
34	1	1.395414463	2.722869429	0.07281158461	5	0.1316049798	0.7500932515	95032.62065	78.6340517	98.70686328	3000	9.825334487
34	1	0.6131464895	5.973037898	2.955007346	17.5	0.1709424056	0.7812428336	42831.85043	79.37553966	102.330547	3000	4.380606752
34	0	0.1601726799	2.510613825	-17.93147489	0	-2.522800983	-1.414901933	103143.082	77.97928653	80.04781163	3000	11.09913271
34	1	0.4647770052	7.592338414	2.17804798	17.5	0.09782098016	0.7729603991	33504.68348	60.19200889	82.37005687	3000	4.400083337
34	1	0.4414294015	7.769287935	1.552944285	17.5	0.08183845617	0.7663965069	32721.09915	58.88735334	80.44029763	3000	4.28917424
34	1	0.6120726958	5.940157769	2.785555776	17.5	0.170540557	0.7796460604	43073.91621	79.97562841	102.7611842	3000	4.24481665
34	0	0.384233542	8.035995468	-0.6166226551	17.5	0.03447787734	0.7405301814	31605.24481	57.73292915	77.11630649	3000	4.83029609
34	1	1.177696312	3.206335878	0.275879027	7.5	0.121738955	0.7524708984	80567.44756	74.53205036	94.80792939	3000	8.711307786
34	1	1.384184773	2.73930036	0.03211504881	5	0.1294275299	0.7495769516	94457.19552	78.11950867	98.15162372	3000	9.403391054
34	0	0.3717334834	3.718791515	-12.45344322	10	-0.3556266312	0.3376611344	69341.0982	80	87.54655678	3000	7.504665926
34	1	0.1638120753	15.1557711	3.426792159	22.5	0.1142134574	0.7848672162	16335.15078	59.6387454	83.06553756	3000	2.899795947
34	0	1.667359374	2.314888103	-0.05655253267	0	0.1192249772	0.7484011575	111940.0114	75.33885854	95.28230601	3000	11.31037289
34	1	0.2489311093	11.6516478	7.320282826	22.5	0.2119347688	0.8158532647	21518.45999	79.31522698	106.6355098	3000	2
34	1	1.008578083	3.661560879	0.2422073262	10	0.1214972994	0.7520649268	70438.975	74.61613968	94.85834701	3000	7.317329246
34	1	0.3186930974	9.402506266	1.150132204	20	0.1062045773	0.7623416955	26881.10353	66.30318578	87.45331798	3000	3.667256306
34	1	1.954088381	2.247226759	2.713000476	0	0.1604239036	0.7788551871	115337.4909	76.43321022	99.1462107	3000	11.62682546
34	1	0.8200185303	4.453591307	0.6021277848	12.5	0.1145473858	0.7562496381	57751.99161	70.92875965	91.53088744	3000	6.099989563
34	1	0.4884644574	6.601250369	0.2046964458	17.5	0.1124747609	0.7515364805	38670.07921	72.12822312	92.33291956	3000	4.557944722
34	1	1.143100388	3.313548166	0.3456823748	7.5	0.1133173869	0.7532308102	77931.50839	71.72793097	92.07361334	3000	8.792764501
34	1	1.759733594	2.460929161	2.623173523	2.5	0.1605674058	0.777997935	105243.6485	76.87952414	99.50269766	3000	10.28019763
34	1	1.657387829	2.421932546	0.9502208593	2.5	0.1457821445	0.7604937433	106952.7147	79.21962525	100.1698461	3000	10.96234937
34	0	0.1396822838	13.69960899	-2.027471597	22.5	0.06484449304	0.7208863682	18167.11353	70.31974072	88.29226913	3000	2.112440206
