#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.3949696907	12.77112643	28.51412663	22.5	0.281471192	0.8941142365	19553.32504	58.81776965	107.3318963	3000	2.346391345
2	0	0.1451376254	13.75799447	-1.237965841	22.5	0.07744210704	0.7325174819	18086.19749	69.55478298	88.31681714	3000	2.081693702
2	1	0.893077822	6.111726627	14.46396217	17.5	0.2427395055	0.8532194263	41839.47706	70.9087745	105.3727367	3000	4.443286247
2	1	0.5215458724	8.0464829	9.704774078	20	0.2204749032	0.8303043624	31562.87891	74.72743341	104.4322075	3000	3.56671243
2	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.56671243
2	1	2.659402263	2.199726457	10.37992041	0	0.2239631241	0.8339973027	117847.492	74.13469048	104.5146109	3000	11.03975857
2	1	0.5168522011	7.951828347	9.073843954	20	0.2188445884	0.8267249964	31949.30064	76.16319426	105.2370382	3000	3.141661257
2	1	1.38127059	3.52694078	6.783071387	10	0.1966425104	0.8120523846	73161.91833	74.31683836	101.0999098	3000	7.384057067
2	1	1.419111038	4.117170953	13.17947468	12.5	0.2350541805	0.8476424367	62544.53581	70.69750885	103.8769835	3000	6.651039434
2	1	1.416851312	3.934225814	11.58845183	12.5	0.2347911097	0.8403033758	65494.76542	75.74344445	107.3318963	3000	6.920609743
2	1	2.949845448	2.626703337	21.11408679	2.5	0.2571662187	0.8759225775	98544.80455	60.78967336	101.9037602	3000	10.75738417
2	1	1.902780596	2.942415535	10.18904652	7.5	0.2277746751	0.8330540543	87874.68083	76.78425285	106.9732994	3000	8.826577122
2	1	3.110430136	2.594989408	22.88673775	2.5	0.2645404136	0.8808903328	99760.14112	60.78635912	103.6730969	3000	10.70686411
2	0	0.05063867202	13.4921567	-13.60714332	22.5	-0.5244967287	0.2182518501	18460.28507	77.63146577	84.02432246	3000	2.856901344
2	1	1.406120092	3.928855269	11.29986175	12.5	0.2335302693	0.8388646408	65585.52368	76.03203453	107.3318963	3000	6.920609743
2	1	1.680229907	2.983928154	6.990681017	7.5	0.2049629965	0.813571836	86639.64122	77.251341	104.242022	3000	8.789794213
2	1	1.432407847	2.870234393	1.748554804	5	0.1385365531	0.7690468105	90107.20157	73.13364134	94.88219614	3000	9.366995341
2	1	0.2844716188	12.36086513	13.28374485	22.5	0.2354307301	0.8481052601	20232.17783	70.57101886	103.8547637	3000	2.356570934
2	1	1.407912047	3.486386326	6.132497054	5	0.1339874363	0.8065552332	74023.42373	55.65302381	81.78552086	3000	9.683060042
2	1	1.718714055	3.276784487	10.43970317	7.5	0.2093301178	0.8340347792	78815.95356	67.08758945	97.52729262	3000	8.740202707
2	1	2.565045167	2.695740339	16.89979166	5	0.2539899812	0.8626796362	95998.05661	70.21568023	107.1154719	3000	9.608619903
2	0	0.6131813278	4.894674787	-3.085603255	12.5	0.01825903285	0.7034031508	52466.56905	65.52654955	82.44094629	3000	6.926965605
2	1	1.437689825	3.440869117	6.333308423	5	0.1394971527	0.8080559442	75014.5411	56.47093225	82.80424068	3000	9.696946285
2	1	0.7237031089	5.89424617	6.783362473	17.5	0.2059344251	0.8121837792	43416.43886	78.51519575	105.2985582	3000	4.434040428
2	1	0.5391336844	7.741955514	6.333308423	17.5	0.1394971527	0.8080559442	32839.79604	56.47093225	82.80424068	3000	4.401309894
2	1	3.160443319	2.694284492	25.46808003	2.5	0.2666840259	0.8870954109	96050.41516	56.07441344	101.5424935	3000	10.78936679
2	1	0.8366720444	6.02940489	11.7818358	17.5	0.2321375014	0.841184788	42423.01525	73.65152699	105.4333628	3000	4.476945792
2	1	3.110430136	2.594989408	22.88673775	2.5	0.2645404136	0.8808903328	99760.14112	60.78635912	103.6730969	3000	10.80316363
2	1	1.716616948	3.350688367	11.68760681	10	0.2363690163	0.8408134689	77057.71239	76.28737567	107.9749825	3000	7.06643114
2	1	1.975354326	3.022968418	12.25867799	7.5	0.2341021649	0.843472742	85509.10651	73.13424637	105.3929244	3000	8.711442476
2	1	3.262617898	2.663040255	26.41779831	2.5	0.2708590485	0.8893480413	97187.89015	56.48280096	102.9005993	3000	10.80316363
2	1	1.359471214	3.905809997	10.05787825	12.5	0.227818029	0.8323520808	65977.80516	77.27401803	107.3318963	3000	6.920609743
2	1	2.043775914	2.610043796	7.978484762	2.5	0.1938435536	0.8197721175	99179.5467	68.83176353	96.81024829	3000	10.68895838
2	1	1.669116928	3.36146962	10.8966515	10	0.2317123773	0.8368084	76807.67835	76.42681583	107.3234673	3000	7.054470129
2	1	1.31626414	3.425570954	3.950115752	5	0.1154657022	0.7894127843	75353.56577	58.12516042	82.07527617	3000	9.075231071
2	1	2.808277913	2.983199314	25.27318693	5	0.2666363143	0.8866593588	86661.02844	56.48280096	101.7559879	3000	9.79305871
2	1	2.083141429	3.055673111	14.44970489	7.5	0.2426861461	0.8531604832	84584.27483	70.92247199	105.3721769	3000	8.127452817
2	1	1.780730636	3.860019449	18.22556551	10	0.2422604104	0.8667933123	66771.16163	60.11308145	98.33864696	3000	7.992894891
2	0	0.7928190386	4.189772216	-1.288349729	12.5	0.1047542734	0.7320123298	61445.15542	77.11426246	95.82591273	3000	6.011725436
2	1	1.378505194	3.921980284	10.61751788	12.5	0.2301954653	0.835348579	65702.06862	76.57576018	107.1932781	3000	6.937985588
2	1	1.636750084	3.349719267	10.17647648	10	0.2283844781	0.8329975011	77080.26616	77.1554198	107.3318963	3000	7.022605474
2	1	0.4017179962	12.74167678	29.26752964	22.5	0.2834623117	0.8956523495	19600.59852	58.56836154	107.8358912	3000	2.478508643
2	1	1.070463524	4.833347173	10.53541487	15	0.2250653645	0.8348301917	53143.70732	74.16203534	104.6974502	3000	5.449766286
2	1	1.931128233	2.923427131	10.44211819	7.5	0.2303028247	0.8344362674	88451.29501	77.251341	107.6934592	3000	8.794676711
2	1	2.53978356	3.033737341	21.95108873	7.5	0.2709704986	0.878690752	85202.37825	67.27743092	109.2285196	3000	8.650923352
2	1	1.880028553	2.935431954	9.748203364	7.5	0.2256904099	0.8306316984	88085.8815	77.251341	106.9995444	3000	8.794676711
2	0	1.037252912	3.488724847	-0.8417711037	5	0.03892866563	0.7376043453	73973.20195	59.47876562	78.63699451	3000	9.61422061
2	1	2.003164029	3.301152653	15.91307837	7.5	0.236405306	0.8586530393	78227.51316	63.35267503	99.26575341	3000	8.002962975
2	0	0.4275404235	3.502599724	-11.99026914	7.5	-0.3664936187	0.375832857	73676.60612	73.80508601	81.81481687	3000	8.474890178
2	1	0.2376421272	13.15903789	9.561569165	22.5	0.2030008939	0.8292019225	18950.38741	67.24867912	96.81024829	3000	2
2	1	2.980209528	2.222950303	14.51122828	0	0.2429127678	0.8534144014	116606.9005	70.8615084	105.3727367	3000	11.71388104
2	1	2.443515385	3.104790084	21.31900314	7.5	0.2658870706	0.8767970023	83231.93579	65.54721952	106.8662227	3000	8.794676711
2	0	1.15801517	2.834787297	-2.671727359	5	0.0765825677	0.7107500497	91245.18504	76.57576018	93.90403282	3000	9.337508833
2	1	1.93095296	2.923468041	10.43974569	7.5	0.2302874212	0.8344235562	88450.04466	77.251341	107.6910867	3000	8.568179944
2	1	2.199981751	2.698190001	11.55379143	5	0.2297611819	0.8400381519	95910.08376	73.15375397	104.7075454	3000	9.205370318
2	1	2.219339298	3.417999099	21.4949098	7.5	0.2523402858	0.8767823425	75522.48943	57.21845699	98.71336679	3000	8.503700396
2	1	1.915412162	3.914066507	21.88775433	10	0.2533518136	0.8778697317	65836.73008	56.8235689	98.71132323	3000	7.979800268
2	1	1.70035074	2.949017443	6.989657697	7.5	0.2072709361	0.813597068	87675.94269	78.34203033	105.331688	3000	8.563444614
2	1	1.702694168	2.978229538	7.303236927	7.5	0.2075361903	0.8156794405	86807.14166	77.25560534	104.5588423	3000	8.571420842
2	1	0.2663440216	11.70731049	9.407216059	22.5	0.2242300077	0.8287106121	21411.87089	77.7157537	107.1229698	3000	2.191614537
2	1	1.244707508	4.092988731	8.842179512	12.5	0.2119426198	0.8252684064	62919.37922	73.65198405	102.4941636	3000	6.890548165
2	0	0.852805097	3.787762895	-2.653387595	7.5	0.01573047871	0.7106416478	68062.07794	62.992336	80.33894841	3000	8.383701105
2	1	1.435594842	4.034499414	12.06369553	10	0.204337748	0.8419144383	63844.58742	60.11308145	92.17677698	3000	7.992667621
2	0	0.2387525688	3.427891209	-15.6252685	7.5	-0.972580023	-0.1420720734	75301.9516	77.36856012	81.74329162	3000	8.602172458
2	1	1.808982704	2.98193563	9.073843954	7.5	0.2188445884	0.8267249964	86698.13504	76.16319426	105.2370382	3000	8.789141614
2	1	1.608567441	3.446759983	10.53924039	10	0.2253777165	0.8348557578	74884.79537	74.30886568	104.8481061	3000	7.529371969
2	1	2.048186611	2.899648694	12.05126983	7.5	0.2400013921	0.8426184971	89184.01622	77.12807736	109.1793472	3000	8.884791243
2	1	3.11611294	2.596304697	22.99282596	2.5	0.2647874491	0.8811677821	99709.14665	60.68027092	103.6730969	3000	10.80315098
2	1	2.078608735	2.965328613	13.30710008	7.5	0.2423431015	0.8483567725	87188.71935	74.31930199	107.6264021	3000	8.515418958
2	1	1.888611146	3.028254477	10.8685135	7.5	0.2264825414	0.8365692857	85358.27253	73.75298162	104.6214951	3000	8.598272144
2	1	1.355105157	4.773630742	18.3822424	15	0.2618106163	0.8678921242	53819.77497	70.87398951	109.2562319	3000	5.442921167
2	1	1.929907272	2.941485213	10.61751788	7.5	0.2301954653	0.835348579	87902.75815	76.57576018	107.1932781	3000	8.988668152
2	1	1.967737302	2.387036167	4.552336278	2.5	0.1858771192	0.7953192809	108529.427	78.59073136	103.1430676	3000	10.54951245
2	1	2.393935724	2.231604482	7.70485607	0	0.2044421738	0.8182233286	116151.2078	74.31953534	102.0243914	3000	11.30261087
