#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	1.926789077	2.176448121	1.672587079	0	0.1570295203	0.768428365	119117.5632	79.88251616	101.5551032	3000	11.46612439
30	1	2.045091805	2.15894601	2.828287667	0	0.1710846696	0.7800554187	120090.5198	80	102.8282877	3000	11.5554121
30	1	0.4376576531	7.319864505	0.09586188297	17.5	0.07909652926	0.749916962	34785.36	64.02858699	84.12444887	3000	4.149051228
30	1	2.375743025	2.118633252	6.058734448	0	0.202944653	0.8070642934	122392.6934	80	106.0587344	3000	11.44156612
30	1	0.1482931266	14.36684348	0.04148167905	22.5	0.08430575506	0.7493035614	17281.58598	65.48241773	85.52389941	3000	2.209892606
30	1	0.6982461154	4.898634925	0.07789998358	15	0.1318121184	0.7501571493	52423.42663	78.67750401	98.75540399	3000	5.457546617
30	0	0.05545009843	8.928771728	-16.52682998	20	-1.288555583	-0.4383853193	28355.0877	79.71887599	83.19204602	3000	3.820201145
30	0	0.3119440776	8.183001545	-2.034410603	20	0.09984821005	0.7210156091	31021.29423	79.60608379	97.57167319	3000	3.822880709
30	1	0.7135040527	4.844737512	0.2908137102	15	0.1375471859	0.7527798685	53016.64654	79.55840817	99.84922188	3000	5.204090835
30	1	0.8866947593	4.186393457	0.3784901524	10	0.08321486419	0.7533395224	61495.47302	63.80957786	84.18806801	3000	7.440979236
30	1	2.460723249	2.237219634	8.565672777	0	0.209749891	0.8236008604	115857.4234	73.61784462	102.1835174	3000	11.89606101
30	1	1.027623495	3.660211394	0.2254203973	7.5	0.08110206917	0.7514988509	70465.27701	63.95217469	84.17759509	3000	8.478473722
30	0	0.5326915495	5.058948977	-4.204280262	15	0.0484623293	0.6828867251	50733.64983	78.13221894	93.92793868	3000	5.26256545
30	1	2.579813504	2.101499945	8.094866258	0	0.2185322832	0.8208774916	123397.8857	79.65163399	107.7465002	3000	11.53633415
30	1	0.1482931266	14.36684348	0.04148167905	22.5	0.08430575506	0.7493035614	17281.58598	65.48241773	85.52389941	3000	2.126395388
30	0	0.05343478569	13.81247054	-13.09319304	22.5	-0.4761200408	0.2763390969	18011.31635	75.4908784	82.39768536	3000	2
30	1	0.6385734823	6.000038279	4.028598189	17.5	0.1800631192	0.7908986173	42635.05558	78.37876629	102.4073645	3000	4.521615889
30	1	0.2828781399	12.99628736	14.89103182	22.5	0.234503696	0.8547179853	19198.97079	65.28381254	100.1748444	3000	2.177492448
30	1	0.5652132636	6.009925864	1.276350121	17.5	0.1515170487	0.7641475749	42563.43131	79.72009048	100.9964406	3000	4.527248317
30	1	1.008270063	4.271505404	3.70550204	10	0.1214122187	0.7874035932	60252.21106	60.48256597	84.18806801	3000	7.520515769
30	1	1.910100423	2.176128501	1.479870562	0	0.1549066737	0.7663708014	119135.1909	80	101.4798706	3000	11.58869223
30	0	0.09484378189	13.11225139	-8.350638834	22.5	-0.09360417408	0.5705185442	19021.2166	77.25229496	88.90165613	3000	2.043662042
30	1	0.2152341163	11.80091397	3.887337603	22.5	0.1824913289	0.789717181	21234.8957	79.99903866	103.8863763	3000	2.634069909
30	1	1.692393979	2.550636129	2.559047778	2.5	0.1510404878	0.7772831513	101510.5309	73.77787988	96.33692766	3000	10.87097574
30	1	2.090322156	2.153289376	3.276192862	0	0.1760379351	0.784249289	120408.3587	79.99981893	103.2760118	3000	11.62730388
30	1	0.9005789407	4.089932183	0.7625433515	12.5	0.1400822709	0.758319616	62967.07366	78.13949259	98.90203594	3000	6.637753268
30	0	0.957885879	2.785338407	-5.934110593	5	0.009011573092	0.6441095936	92881.0642	79.82919232	93.89508173	3000	9.66217085
30	1	0.8985110072	4.092038468	0.7252916254	12.5	0.1394840672	0.7578880717	62934.19952	78.11359694	98.83888857	3000	6.386251737
30	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.374915482
30	1	0.4142569026	7.975061698	3.299745564	20	0.1739794493	0.7844413386	31853.6024	79.06165966	102.3614052	3000	3.260543129
30	1	0.3123899578	12.88568797	18.31023804	22.5	0.2501383113	0.8673137648	19371.48264	64.05116718	102.3614052	3000	2.95573502
30	1	0.3029340701	9.724359287	0.7969788155	20	0.09092095446	0.7582535157	25961.61549	63.91913163	84.71611044	3000	3.681808107
30	1	0.7072703167	5.061517877	1.029060366	15	0.1352339805	0.7612824643	50707.44392	75.28393065	96.31299101	3000	5.204090835
30	1	0.392849308	7.953673678	2.022871984	20	0.1616628785	0.7720836287	31941.67927	80	102.022872	3000	3.459814649
30	1	0.1901756312	11.97506358	1.396726365	22.5	0.1538313067	0.7654702977	20912.99483	79.99624271	101.3929691	3000	2.201882352
30	1	0.5994492606	5.953401754	2.361585518	17.5	0.1657085109	0.7755062856	42976.09149	79.9998197	102.3614052	3000	4.30796222
30	1	0.7588035073	6.826885187	12.76278064	17.5	0.214911425	0.8453428948	37362.25179	62.3959375	95.15871814	3000	4.876710028
30	1	1.596321866	2.422226699	0.1740896475	2.5	0.1360572523	0.7513618292	106939.6172	79.62648223	99.80057188	3000	10.99927212
30	1	0.7688817894	4.784053612	1.601507236	15	0.1564500173	0.7676755507	53700.55869	80	101.6015072	3000	5.40402932
30	0	0.6185519644	5.19865365	-1.124732042	15	0.09725882822	0.7342437699	49346.08631	74.16057973	93.03584769	3000	5.843538659
30	1	0.5429381383	6.093805091	0.7206993583	17.5	0.1413225376	0.757850879	41965.17145	78.76445879	99.48515815	3000	4.635783116
30	0	0.2864417641	9.861955409	-0.06418763274	20	0.07312527369	0.7479017047	25586.83645	63.33924304	83.2750554	3000	3.06798962
30	1	0.8011045869	4.761431419	2.407364483	15	0.1662463184	0.7759609216	53959.9732	80	102.4073645	3000	5.815168926
30	0	1.999103565	2.016373765	0.6528643479	-2.5	0.1424004629	0.7570786703	128645.4268	79.46527738	100.1181417	3000	12.15076217
30	1	0.6974703854	5.044075383	0.6619300774	15	0.1315138386	0.7570912335	50885.9033	75.78205444	96.44398452	3000	5.204090835
30	1	0.7427481141	4.864123707	1.216262031	15	0.147880684	0.7634601267	52801.75919	78.69909919	99.91536122	3000	5.598223718
30	1	1.737268025	2.239969206	0.1026454644	0	0.1305235234	0.7504491905	115714.1031	78.13221894	98.2348644	3000	11.96793883
30	1	2.872989085	2.568924499	19.04580433	2.5	0.2533452209	0.869738002	100781.4625	63.90109932	102.9469037	3000	10.68114295
30	1	0.6423206909	5.905190071	3.780307619	17.5	0.1813462	0.7887795261	43334.30861	79.98268021	103.7629878	3000	4.447851344
