#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.3043954491	9.418767539	0.2256374326	20	0.092404819	0.7516083172	26833.14013	66.6727961	86.89843354	3000	3.540302965
42	1	0.3438504874	8.504899359	0.6121099478	20	0.1276997513	0.756482341	29813.12064	74.80600905	95.41811899	3000	3.555234064
42	0	0.2252414682	8.94334886	-5.834998993	20	-0.01568976624	0.6464744865	28307.40364	74.0464146	88.2114156	3000	3.344006144
42	0	0.1469437947	14.27399559	-0.2743153548	22.5	0.08140684869	0.7453558302	17399.85152	66.15107069	85.87675533	3000	2.935640664
42	0	0.1359733929	15.48860035	-0.1725511978	22.5	0.05570259275	0.7463911304	15964.7905	60.06419433	79.89164313	3000	2.218129513
42	1	0.3613501048	8.028480184	0.435282484	20	0.1408868242	0.7545247232	31635.67226	80	100.4352825	3000	3.044478105
42	1	0.2139490349	11.95530226	4.060985568	22.5	0.1811848665	0.7911859799	20949.05027	78.70367148	102.7646571	3000	2.356262199
42	1	1.334205796	2.870939305	0.2474100242	5	0.1192919607	0.7521087567	90084.85625	73.92621075	94.17362078	3000	9.804880585
42	1	0.1536613323	13.88743308	0.06650644332	22.5	0.09533463023	0.7497097265	17909.23555	68.10554901	88.17205546	3000	2.676076782
42	0	0.2653948651	10.40302601	-0.5079025087	20	0.04720277001	0.7420609577	24209.23261	59.72084339	79.21294088	3000	3.134578798
42	0	0.5656139754	5.688205978	-1.09861997	15	0.06892411672	0.7343834795	45021.68445	66.88727007	85.7886501	3000	5.301484999
42	1	0.6019260106	5.950515208	2.443812726	17.5	0.1666725521	0.7763215598	42997.37541	80	102.4438127	3000	4.661737078
42	1	0.1748082321	13.51413026	2.2344304	22.5	0.1321906064	0.7739104105	18428.80585	69.1077979	91.34222831	3000	2.682715925
42	1	1.493237892	2.666659616	1.041430441	5	0.1491877918	0.7615422543	97054.759	79.99785355	101.039284	3000	9.59352547
42	1	0.2872847853	13.77516463	17.73746319	22.5	0.2370422347	0.8650350114	18062.53199	58.81209678	96.54955997	3000	2.21441629
42	1	0.1939912423	12.43646873	2.689512668	22.5	0.1586731954	0.7786133951	20103.71139	75.89830177	98.58781444	3000	2.002812141
42	0	0.6406762721	5.189099383	-0.4800734578	15	0.1077133107	0.742948643	49438.60034	73.96874553	93.48867207	3000	5.237915256
42	0	0.8664274404	4.17845639	-0.1317585394	10	0.0758046818	0.747090187	61613.99455	64.23027163	84.09851309	3000	7.371188292
42	0	0.1635317253	3.499914865	-16.94098111	7.5	-1.603935357	-0.6330861526	73733.81542	76.39888767	79.45790657	3000	8.907740453
42	0	0.6180861735	3.843087501	-7.013816058	10	-0.05445397713	0.614535443	67069.30852	74.45193132	87.43811526	3000	7.615019899
42	1	0.4250928786	7.766548662	0.7354812784	17.5	0.06961135569	0.7573334541	32732.95736	59.36269511	80.09817638	3000	4.930146247
42	0	0.1269668127	15.61835521	-1.343297688	22.5	0.03127934281	0.7306574093	15824.68044	60.11477442	78.77147674	3000	2.218129513
42	1	0.1860189966	12.62977924	2.092471204	22.5	0.1483306142	0.7726591445	19782.23008	74.87231143	96.96478264	3000	2.033464485
42	1	0.6472541152	5.645183055	1.496270236	15	0.1106837298	0.7661175257	45371.6616	66.0632577	87.55952794	3000	5.437272988
42	1	0.4809766163	6.838749541	0.6230800591	17.5	0.1079985697	0.7564314873	37295.87169	69.01583884	89.6389189	3000	4.116206623
42	1	1.837540691	2.456776914	3.59454412	2.5	0.1707057146	0.7870388593	105423.044	76.50193209	100.0964762	3000	10.17570482
42	0	0.148633373	14.25378118	-0.07378973165	22.5	0.08502843159	0.7478934522	17425.80398	66.15107069	86.07728096	3000	2.715258794
42	1	0.1415971207	15.43569361	0.5867727357	22.5	0.06937684611	0.7556288262	16022.59555	59.89093038	80.47770311	3000	2.579767919
42	1	0.1415971207	15.43569361	0.5867727357	22.5	0.06937684611	0.7556288262	16022.59555	59.89093038	80.47770311	3000	2.579767919
42	1	0.339603712	12.3419929	19.88636001	22.5	0.2621473059	0.8725696647	20264.49119	66.93724728	106.8236073	3000	2.6100005
42	1	1.19452027	3.184784547	0.4274368339	7.5	0.1256580616	0.7543057379	81118.73507	75.02865471	95.45609154	3000	8.056407049
42	1	0.8951353743	4.018219732	0.2677105177	12.5	0.1385016391	0.752510434	64106.89793	80	100.2677105	3000	6.02809773
42	1	0.7166893341	5.216330466	1.978606319	15	0.1387136412	0.7714114405	49175.81512	72.19564002	94.17424633	3000	5.997062699
42	1	0.1735038645	12.61288298	0.5630697888	22.5	0.1301772686	0.7559341438	19809.93605	75.81687429	96.37994408	3000	2.367155101
42	1	1.542781678	2.518699131	0.2819722063	2.5	0.1268974699	0.7525871302	102809.092	76.10238108	96.38435328	3000	10.81455877
42	1	0.3026513536	9.50591495	0.298884087	20	0.09063223369	0.7524672093	26578.89092	65.92072776	86.21961185	3000	3.121762764
42	1	1.897322772	2.187308225	1.446514924	0	0.1532560758	0.765999572	118521.6695	79.5498546	100.9963695	3000	11.22401219
