#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.67045263	5.210298014	0.5212683466	15	0.1206944411	0.7553642821	49233.7926	73.08403599	93.60530434	3000	5.807465125
15	1	0.1575312696	13.75498473	0.3769858837	22.5	0.1028190863	0.7535075277	18090.35187	68.69765556	89.07464145	3000	2.362781864
15	0	0.05921258409	8.945609617	-16.28408506	20	-1.181261394	-0.3444520785	28300.02227	79.44234832	83.15826326	3000	3.163856223
15	0	0.5218029634	4.74775473	-6.060269454	12.5	-0.04859161322	0.6406774444	54118.00637	69.42357744	83.36330799	3000	6.707343045
15	1	0.1690056888	12.92288957	0.5267861562	22.5	0.1229957941	0.7554489173	19313.12638	73.7511152	94.27790135	3000	2.542010648
15	1	0.5721353811	6.465421011	1.812714357	15	0.07269783922	0.7689771626	39501.39065	56.00549109	77.81820545	3000	5.354561187
15	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.500592523
15	1	0.1990240827	13.7619037	5.845628156	22.5	0.1647757699	0.8049947063	18080.80423	65.6536467	91.49927485	3000	2.412900039
15	1	1.862647194	2.199094363	1.166465739	0	0.1486626196	0.7629208348	117881.6241	79.21259914	100.3790649	3000	11.04342822
15	0	0.4073269287	7.483323777	-0.8855890824	17.5	0.05520114196	0.737164425	34005.87976	62.92557991	82.03999083	3000	4.974540995
15	1	2.33139481	3.102914456	19.32631602	7.5	0.2594373613	0.870793915	83282.79127	66.75568443	106.0820005	3000	8.807002836
15	0	0.6196669076	5.33508887	-0.5849774802	15	0.09780353894	0.7415059403	48061.1338	71.7130962	91.12811872	3000	5.338120534
15	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
15	1	0.591453453	5.887457193	0.4844108025	15	0.08338819301	0.7545843832	43467.54127	63.41428604	83.89869685	3000	5.318525625
15	1	0.2920788325	12.10243714	13.44619072	22.5	0.2397169483	0.8489023789	20683.42133	72.38708988	105.8332806	3000	2.158529712
15	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2
15	1	2.147688808	2.154866275	3.94018804	0	0.1820201584	0.7901658457	120319.5871	79.57134201	103.5115301	3000	11.5527263
15	0	0.642896548	5.190812926	-0.4052140834	15	0.1087227376	0.7439209453	49421.98303	73.90049592	93.49528184	3000	5.949094363
15	1	1.862647194	2.199094363	1.166465739	0	0.1486626196	0.7629208348	117881.6241	79.21259914	100.3790649	3000	11.04342822
15	0	0.08743408682	12.78752508	-9.530689079	22.5	-0.135435187	0.5222911692	19527.09581	79.98437816	90.45368908	3000	2.485812938
