#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	1.690568698	2.324511696	0.3093652608	0	0.1230796555	0.7528826159	111472.8482	74.78495372	95.09431898	3000	11.97543102
23	0	1.635304214	2.340523685	-0.222876528	0	0.1137212378	0.7462790898	110704.0832	74.48557751	94.26270098	3000	11.52535349
23	1	0.5958047861	6.074073177	2.684272089	17.5	0.1642753748	0.7786202981	42104.42098	77.99495547	100.6792276	3000	4.397405116
23	1	0.6203195285	5.530069257	0.1610070177	15	0.09812147143	0.750882346	46334.85148	68.41000916	88.57101618	3000	5.558282733
23	0	0.1188542992	6.685497789	-15.04440434	17.5	-0.7816641112	-0.00826144476	38171.43615	79.09994815	84.05554381	3000	4.417861864
23	0	1.709073811	2.250412113	-0.1326242701	0	0.1260780293	0.7475095356	115172.9622	77.84604167	97.7134174	3000	11.28185359
23	1	0.4158122077	8.145234976	1.297114498	17.5	0.0622372858	0.7634510892	31169.30196	55.76077897	77.05789346	3000	4.066888665
23	1	1.882473741	2.245999482	1.859488321	0	0.1513097495	0.7703167745	115401.0063	76.94475429	98.80424262	3000	11.19437393
23	1	0.3041626286	13.89555757	20.44095687	22.5	0.2460846856	0.8736286235	17898.23812	56.52598189	96.96693876	3000	2.038803249
23	1	0.1901966235	12.1931075	1.79643234	22.5	0.1538584767	0.7696897105	20522.92275	78.14304719	99.93947952	3000	2.725219901
23	0	0.1662457941	12.18852965	-0.9782577578	22.5	0.1183971668	0.7364102236	20530.96891	79.67053153	98.69227377	3000	2.725219901
23	1	3.026865322	2.204225909	14.75498548	0	0.2453340944	0.8544478394	117605.0947	71.49142897	106.2464144	3000	11.90571796
23	1	0.5086538465	6.678379591	1.300457077	17.5	0.1238871566	0.7641540774	38213.08072	70.57409064	91.87454772	3000	4.794621531
23	1	0.5439918481	9.281402983	16.06166586	20	0.2278823964	0.858953192	27243.58998	58.93368178	94.99534764	3000	3.651445984
23	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
23	1	1.690568698	2.324511696	0.3093652608	0	0.1230796555	0.7528826159	111472.8482	74.78495372	95.09431898	3000	11.97543102
23	0	0.7643642802	4.495049999	-1.139275943	10	0.0325158998	0.7335112731	57211.03325	59.4927211	78.35344516	3000	7.648354073
23	1	0.3110252697	13.83075258	21.18749452	22.5	0.2494807619	0.8758378972	17986.31862	56.46185611	97.64935063	3000	2.725381937
23	0	0.4556067741	6.132876833	-2.522798445	17.5	0.09173886814	0.7132737926	41692.08315	79.93022302	97.40742458	3000	4.278027986
23	1	0.3940410714	13.19030524	30.19816785	22.5	0.2811918604	0.8972376069	18903.33247	55	105.1981678	3000	2.491849812
23	1	0.1746270901	12.25258782	0.09551793963	22.5	0.1319128058	0.7503732598	20418.92494	78.62420699	98.71972493	3000	2.918933298
23	1	0.2954008454	12.20892562	14.14895418	22.5	0.2415194562	0.8519046697	20495.16678	71.19453183	105.343486	3000	2.014814894
23	0	1.702567211	2.271083178	-0.02392714792	0	0.1250311981	0.7488515215	114116.4831	76.98168448	96.95775733	3000	11.07122043
23	1	0.4732356098	6.857933699	0.3456366774	17.5	0.1032221224	0.7531397828	37189.02382	68.94217604	89.28781272	3000	4.339313767
23	1	1.013084607	3.800210593	0.718938867	7.5	0.07652552979	0.75721871	67836.1907	60.91829858	81.63723744	3000	8.442231122
23	1	0.1731558024	12.43213168	0.2218923619	22.5	0.1296348955	0.7518879279	20111.03871	77.26445429	97.48634665	3000	2.725381937
23	1	0.7499277297	4.802126217	1.145128515	15	0.1502944096	0.762700105	53495.07172	79.90127428	101.0464028	3000	5.552219978
23	1	0.1471825159	15.98611214	2.201637048	22.5	0.08192358767	0.7729970668	15439.93292	56.54565296	78.74729001	3000	2.257811845
23	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
23	1	0.2401933854	11.89141847	6.905776249	22.5	0.2050933562	0.8130024827	21066.42903	77.6410424	104.5468186	3000	2.492075468
23	1	1.433049437	2.673489564	0.006114841839	2.5	0.1059853144	0.7490637603	96804.51455	71.2107423	91.21685714	3000	10.18527828
23	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
23	0	0.348562732	3.015795943	-14.46800451	5	-0.6744760085	0.09671433875	85714.6135	77.60198562	83.1339811	3000	9.971047867
23	1	0.135917776	16.17782556	0.7281655829	22.5	0.05556170799	0.7570962952	15246.29847	56.54565296	77.27381854	3000	2
23	1	0.3231086958	13.36592672	21.28775833	22.5	0.2551097905	0.8763247421	18643.12675	59.21096502	100.4987234	3000	2.918933298
23	1	0.1845924581	12.05417007	0.9025427626	22.5	0.1463857023	0.7599623984	20769.84524	79.66200013	100.5645429	3000	2.918933298
23	0	1.227241868	2.96952887	-0.7392533978	5	0.0948260136	0.7394504634	87064.12206	71.6416333	90.9023799	3000	9.309198841
23	1	1.086100307	6.429542144	24.58832243	17.5	0.2706879475	0.8852713662	39726.84312	60.55754815	105.1458706	3000	4.382857428
23	1	1.013084607	3.800210593	0.718938867	7.5	0.07652552979	0.75721871	67836.1907	60.91829858	81.63723744	3000	8.442231122
23	1	0.2433485692	11.78790741	7.020155015	22.5	0.2076204566	0.813806278	21259.31894	78.38978997	105.409945	3000	2
23	1	2.037893322	2.53277129	7.040790066	2.5	0.1932484615	0.8137374128	102232.881	71.92594882	98.96673888	3000	10.6525491
23	1	2.088569161	2.381364667	6.016821751	2.5	0.1982649617	0.8067015885	108790.046	78.00932637	104.0261481	3000	10.12970267
23	1	1.383198453	2.743655514	0.05009890978	5	0.1292345923	0.7497961756	94305.82985	77.968718	98.01881691	3000	9.291254167
23	1	0.4276833508	9.337934778	8.327377975	20	0.1810750101	0.8216816229	27073.20887	62.86631054	91.19368852	3000	3.72478489
23	0	0.2683443762	10.39677004	-0.3005018104	20	0.05108054587	0.7447425967	24224.3414	59.64968418	79.34918237	3000	3.342206115
23	0	1.616703443	2.285179616	-0.9200528036	0	0.1104274948	0.7371444493	113406.9885	76.9223931	96.0023403	3000	11.09211698
23	1	2.688030607	2.120821261	9.571193312	0	0.2258379703	0.829654926	122265.4948	77.96982059	107.5410139	3000	11.50402901
