#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	0.7504814879	2.355252619	-10.89943809	0	-0.22380335	0.4505978209	110006.1499	79.59808747	88.69864938	3000	11.36393416
13	1	1.135032251	3.601582358	2.001651036	7.5	0.1112795641	0.7713521916	71627.01008	64.20107463	86.20272567	3000	8.170124176
13	1	0.4213591078	7.887865146	3.438787369	20	0.1777891316	0.7857319485	32215.67771	80	103.4387874	3000	3.005742365
13	1	0.1758487482	12.23993282	0.2160658101	22.5	0.1337752637	0.7518511704	20440.9668	78.65181774	98.86788355	3000	2
13	1	0.3220162345	9.283520445	1.09620196	20	0.1092364819	0.7617796723	27237.17076	67.33037095	88.42657291	3000	3.496214563
13	1	0.6401104639	5.906871613	3.704455498	17.5	0.1805912139	0.7881105433	43321.71618	79.99744482	103.7019003	3000	4.442678219
13	0	0.06264982113	13.00930937	-12.37256264	22.5	-0.3472533167	0.3446754024	19178.85219	80	87.62743736	3000	2.847078935
13	1	1.045321461	3.652449739	0.933867006	10	0.131286757	0.7601831813	70616.93211	74.45562697	95.38949397	3000	7.706715349
13	1	1.325517944	3.924249896	9.437193227	12.5	0.2234075713	0.8288657132	65663.54894	77.17666804	106.6138613	3000	6.484856357
13	0	1.685854915	2.264183194	-0.2828632875	0	0.1223053645	0.7455888752	114466.99	77.38838553	97.10552224	3000	11.52065063
13	0	0.2890923352	9.169551967	-1.320223405	20	0.07612225631	0.731351395	27586.88801	69.62041867	88.30019526	3000	3.211786594
13	1	2.350480737	3.145288701	20.24347752	7.5	0.2605787313	0.8735696372	82148.6562	65.01893425	105.2624118	3000	8.598726507
13	1	1.318374006	3.362993419	4.327682461	10	0.1869407934	0.7934861879	76772.46837	80	104.3276825	3000	7.415211767
13	0	0.173981716	12.19714099	-0.07153080642	22.5	0.1309183533	0.7483083009	20515.83836	79.12056239	99.04903159	3000	2.139068815
13	1	1.002160232	3.968921417	2.431109677	12.5	0.1664281364	0.7761950793	64914.35422	79.9625007	102.3936104	3000	6.872593238
13	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.999424211
13	1	0.525760496	6.122227602	0.1546114409	17.5	0.1328710298	0.7511002943	41766.16941	78.65181774	98.80642918	3000	4.510120685
13	0	0.4365103684	7.141563821	-0.4570650871	17.5	0.07825309537	0.7429995285	35676.30269	66.20121274	85.74414765	3000	4.725922921
13	1	1.080989658	3.661863914	1.71296126	10	0.1401531848	0.768692341	70433.07139	73.81266067	95.52562193	3000	7.706715349
13	1	0.2182363511	11.8428922	4.312650038	22.5	0.1854835531	0.7933451137	21156.43651	79.43803178	103.7506818	3000	2
13	1	1.58010996	4.912380716	26.45305286	15	0.2814885348	0.8899040861	52274.21737	63.54694714	110	3000	5.446503125
13	1	0.2112382671	11.83943298	3.517140683	22.5	0.1783768667	0.7864364915	21162.88091	79.89766246	103.4148031	3000	2
13	1	0.2011898819	11.89721782	2.498370508	22.5	0.1673079472	0.7768591937	21055.72141	80	102.4983705	3000	2.138669947
13	1	0.6817165639	5.598034105	2.462612512	15	0.1253093787	0.7760705863	45761.38061	66.18946865	88.65208116	3000	5.559241737
13	0	0.07214710832	13.00645805	-11.21624449	22.5	-0.248886528	0.4308161447	19183.25395	79.42135932	88.20511483	3000	2.284986266
13	1	2.959797768	2.101149998	12.30630763	0	0.2418294414	0.8438475648	123418.5875	77.33328972	109.6395973	3000	11.19342926
13	0	2.742235681	1.977115107	7.871622102	-2.5	0.2122086455	0.8193927212	131217.7503	77.33328972	105.2049118	3000	12.12668025
13	1	0.2244461959	11.76394325	4.842196214	22.5	0.1914186675	0.7977142095	21304.45938	79.77152792	104.6137241	3000	2.868815658
13	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
13	0	0.4625436462	4.363677116	-8.656857257	12.5	-0.1060634495	0.5589640732	58960.5243	77.54757224	88.89071498	3000	6.484856357
13	1	0.2367234588	11.65802287	5.976841788	22.5	0.2022363864	0.806462848	21506.20068	80	105.9768418	3000	2.614663504
13	1	2.227968541	2.136348919	4.627312749	0	0.1898745617	0.7959734821	121370.2891	80	104.6273127	3000	11.42868908
13	0	1.04445345	3.55871605	-0.02307083067	7.5	0.08624067802	0.7485300072	72500.62997	66.2257965	86.20272567	3000	8.001469375
13	1	2.360459597	2.126047155	5.981883092	0	0.2016687653	0.8064922366	121962.75	79.7133568	105.6952399	3000	11.42998187
13	1	1.028511097	3.640581397	0.5256039957	10	0.1268948089	0.755468943	70850.07821	74.95605601	95.48166	3000	7.792961408
13	1	0.4010954326	7.93485104	2.435554834	20	0.1665628535	0.7762398273	32019.58459	79.99482167	102.4303765	3000	3.599403679
13	1	0.3086157783	9.460506601	0.6025433479	20	0.09661119155	0.7560859799	26710.78355	66.12474384	86.72728718	3000	3.35665471
13	1	1.199188815	3.446048348	2.663138552	10	0.1657652271	0.7784331328	74900.44549	78.6575889	101.3207275	3000	7.275620068
13	1	0.7735059174	6.796943063	13.26164773	17.5	0.2184294952	0.8476141881	37530.80597	62.46845978	95.73010751	3000	4.631623826
13	1	1.725960746	2.324329586	0.7371276791	0	0.1287581034	0.7579309686	111481.6526	74.56048045	95.29760813	3000	11.5010281
13	1	0.3656813433	8.294645373	1.381312181	20	0.1439558376	0.765215914	30591.64169	76.56877512	97.9500873	3000	3.987134006
13	0	0.06544221913	12.98342801	-12.04799324	22.5	-0.315368263	0.3713872948	19218.87767	80	87.95200676	3000	2.459413017
13	1	2.515915832	2.102256505	7.398892481	0	0.2139234786	0.8163943489	123353.1534	80	107.3988925	3000	11.13198574
13	0	0.1467680082	14.1631918	-0.4545333653	22.5	0.08102526421	0.7430562786	17543.01791	66.85028952	86.39575615	3000	2.284986266
13	1	1.229940854	5.071458888	17.03966581	15	0.2477478443	0.8629959541	50606.28365	66.18946865	103.2291345	3000	5.307508627
13	0	1.707250168	2.23250491	-0.3145973029	0	0.1257854327	0.7452124104	116103.998	78.6539393	98.33934199	3000	11.44396804
13	1	0.2124487055	11.81972889	3.613164548	22.5	0.1796395769	0.7872992886	21199.66087	80	103.6131645	3000	2.321797636
13	1	2.360500118	2.126042311	5.982274291	0	0.2016721699	0.8064951176	121963.0299	79.7133568	105.6956311	3000	11.4239744
13	1	0.2978353203	13.13046079	17.20530959	22.5	0.2428148597	0.8634240028	18993.58974	63.08288835	100.2881979	3000	2.173617068
13	0	0.3699261371	3.407163427	-13.2604395	7.5	-0.4858714578	0.2584155537	75765.53296	76.64299343	83.38255392	3000	8.938192668
13	1	0.3203685018	9.413448046	1.288151005	20	0.1077410147	0.7638593562	26848.81199	66.13728386	87.42543486	3000	3.787852858
13	1	0.9493677781	6.220790004	17.39635516	17.5	0.2520638017	0.8643431348	41090.16521	67.65093555	105.0472907	3000	4.427328139
13	1	0.2554585935	11.7869511	8.383779481	22.5	0.2167402162	0.8226184081	21261.1168	77.64649082	106.0302703	3000	2
13	1	0.7676670441	4.796572967	1.624576022	15	0.1560646273	0.7679152647	53558.04782	79.7482989	101.3728749	3000	5.232350952
13	1	0.4542207319	7.373269587	1.022886544	17.5	0.09079821768	0.7607815127	34526.88856	62.97839232	84.00127887	3000	4.510120685
13	1	0.6175281807	6.093202321	3.596735006	17.5	0.1725676912	0.7870785449	41969.41188	77.21547226	100.8122073	3000	4.510120685
13	1	0.1437605506	14.79672542	0.01714129383	22.5	0.0743523419	0.7489124353	16753.36536	63.27583956	83.29298085	3000	2.544562301
13	0	0.1691994445	12.5558564	-0.04409344731	22.5	0.1233130004	0.7485884222	19903.99708	76.53903551	96.49494206	3000	2.011064772
13	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
13	0	1.025592382	3.075664489	-3.091616593	7.5	0.08047051417	0.7036841718	84028.63929	79.96541591	96.87379932	3000	8.700617283
13	1	1.194315237	5.187423417	16.80905846	15	0.2432062652	0.8620632916	49454.86387	64.36646984	101.1755283	3000	5.357901527
13	1	0.195876185	12.23915306	2.540854129	22.5	0.1609955155	0.7772090509	20442.32644	77.40130517	99.9421593	3000	2.544562301
13	1	0.2603130473	11.50748	8.224355714	22.5	0.2201577404	0.8216987526	21799.32252	80	108.2243557	3000	2.171385369
13	0	0.9083959737	3.504259141	-2.578409883	10	0.09078273365	0.7123645984	73641.2909	79.96601925	97.38760936	3000	7.421798137
13	1	1.034774107	3.641250943	0.6557038939	10	0.1285477884	0.7569936682	70836.88496	74.86991804	95.52562193	3000	7.706715349
13	0	0.02103227086	13.44825352	-17.35457483	22.5	-1.825878838	-0.8883326083	18523.48868	79.80413671	82.44956188	3000	2.472892264
13	1	0.3460034949	12.36055367	20.73267178	22.5	0.2646970701	0.8751144656	20232.71031	66.31218904	107.0448608	3000	2.214713298
13	1	2.207127219	2.193378351	5.061919943	0	0.1878904024	0.7994018433	118191.1727	77.33328972	102.3952097	3000	11.17404354
13	0	2.103041984	1.883762339	0.1546114409	-5	0.1328710298	0.7511002943	137765.0506	78.65181774	98.80642918	3000	13.55906759
13	1	0.5974686315	5.694773827	0.001512927493	15	0.08657576878	0.748835104	44968.72244	66.20121274	86.20272567	3000	5.355278272
13	0	0.1350847917	14.23982385	-1.926439519	22.5	0.05343777013	0.7223360662	17443.76624	67.23022	85.30378048	3000	2.398785438
13	1	0.3064597165	9.469407338	0.4765683213	20	0.09447673476	0.7546008302	26684.83089	66.12070127	86.59726959	3000	3.167469335
13	1	1.579057187	2.527190056	0.645655998	0	0.1035238052	0.7566495833	102460.6473	67.72181464	88.36747063	3000	11.09018923
13	1	0.1622411536	13.98547368	1.354048014	22.5	0.111446291	0.7646076522	17777.37954	66.85028952	88.20433753	3000	2.284986266
13	1	0.4016879962	7.944496889	2.496917268	20	0.1669072162	0.7768411935	31979.61511	79.84973619	102.3466535	3000	3.368455053
13	1	0.238340135	11.86028779	6.623216252	22.5	0.2035778296	0.8110538104	21124.08614	78.03881968	104.6620359	3000	2.163392703
13	0	1.468246314	2.582556629	-0.3892322765	0	0.08114827759	0.7438943943	100244.7327	66.59195794	86.20272567	3000	11.4488117
