#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.149853378	3.319971947	0.5076656338	7.5	0.1150010492	0.7551547316	77778.97807	71.48004831	91.98771395	3000	8.132181153
27	1	0.5198030637	6.152967821	0.02604912223	17.5	0.1298094804	0.7495054237	41553.00928	78.27386722	98.29991635	3000	4.805415198
27	0	1.01648651	3.582056844	-0.04873510431	10	0.1236640948	0.7485337763	72022.34918	76.67143292	96.62269782	3000	7.955114151
27	0	1.403475635	2.646129485	-0.6151697882	2.5	0.0997898865	0.7411268059	97814.74601	72.39456729	91.7793975	3000	10.68624844
27	1	0.4735199709	6.753890274	0.04247909676	17.5	0.1034003453	0.7494874402	37775.7838	70.3386869	90.381166	3000	4.848923612
27	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
27	1	0.4845070603	6.61139441	0.07076767255	17.5	0.1101262884	0.7498913976	38609.36577	72.07324426	92.14401193	3000	4.164449108
27	0	0.2918064569	8.231392062	-3.100884263	20	0.07913467634	0.7035161114	30833.63606	79.65022658	96.54934231	3000	3.731435701
27	1	1.154977257	3.249173787	0.1517934307	7.5	0.1162654032	0.7509295406	79493.36062	73.4720179	93.62381133	3000	8.955431324
27	0	0.1318718131	15.76026006	-0.4322551669	22.5	0.04499398665	0.7430106121	15674.09199	58.98392668	78.55167151	3000	2.330753395
27	1	0.8476625299	4.40004472	1.042674661	12.5	0.1238565763	0.761329238	58465.76027	71.688912	92.73158666	3000	6.599713706
27	0	-0.02053588874	4.695467825	-20.54106611	12.5	11.79840774	10.23181142	54730.66551	77.72867746	77.18761135	3000	6.530727715
27	1	1.014463766	6.612159588	22.80345484	17.5	0.2615565537	0.8805621605	38604.79363	59.21225666	102.0157115	3000	4.197699106
27	1	0.3460221746	8.302910835	0.241630863	20	0.1294087485	0.7521237153	30560.29208	77.09642857	97.33805943	3000	3.764657164
27	1	0.1855132748	12.02342093	0.9532007457	22.5	0.1476445463	0.7605430188	20825.26451	79.86723888	100.8204396	3000	2.518231249
27	0	1.299621413	2.886646105	-0.1724687717	5	0.1118220049	0.7468968106	89589.79004	73.69121546	93.51874669	3000	9.152692878
27	1	1.248413405	3.0377315	0.3538315535	7.5	0.1375012114	0.7535318601	85089.16658	79.2335035	99.58733505	3000	8.143073526
27	1	0.1328436494	16.02090197	0.04950938344	22.5	0.04759108297	0.7490409939	15404.45031	57.58525097	77.63476036	3000	2.915433771
27	1	1.745495838	2.250180658	0.2924262898	0	0.1317937654	0.7527526462	115184.9015	77.62634677	97.91877306	3000	11.73770401
27	1	0.3476733051	8.205418014	0.09602400164	20	0.1306938097	0.7503697414	30934.08811	78.22036352	98.31638753	3000	3.671444545
27	1	0.1553299478	15.58996674	2.851568195	22.5	0.09860746571	0.779438269	15855.13517	57.93485908	80.78642727	3000	2.389067012
27	0	0.09240698821	9.672325315	-13.72730867	20	-0.6132412608	0.2032289013	26106.12226	72.02504853	78.29773986	3000	3.420892812
27	1	0.8911077183	5.06602608	6.599564211	15	0.1898557687	0.8106990024	50661.519	72.16154189	98.7611061	3000	5.160362688
