#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	1.109956678	3.439270288	0.9186943788	10	0.1469345198	0.7601490647	75049.83184	79.77962238	100.6983168	3000	7.569733845
49	1	0.1948043852	11.94349342	1.863663143	22.5	0.1596805299	0.7704377657	20970.65298	79.98613747	101.8498006	3000	2.296559696
49	1	0.3894642713	7.961961442	1.854446577	20	0.1595913666	0.7703419935	31907.49372	79.99535404	101.8498006	3000	3.743855062
49	0	1.112223969	3.331491145	-0.1000693541	7.5	0.1053587987	0.7477462205	77506.93209	71.52357184	91.42350248	3000	8.706984543
49	1	1.864642403	2.182068077	1.022268217	0	0.1489315563	0.7613266081	118808.4558	79.99747849	101.0197467	3000	11.61919349
49	1	0.5374561956	6.099301412	0.5284357133	17.5	0.1386840806	0.7556014436	41926.54395	78.78700472	99.31544044	3000	4.017326634
49	1	0.2832101898	11.41711497	10.50031315	22.5	0.2346977322	0.8348170199	21978.9848	79.49968685	110	3000	2.775950963
49	1	1.827542497	2.18689504	0.646673059	0	0.1438347579	0.7570189342	118544.2327	79.99820233	100.6448754	3000	11.61972087
49	1	0.1726717037	12.39802107	0.1085321545	22.5	0.1288769056	0.7505077829	20168.84628	77.56805001	97.67658217	3000	2.029679861
49	1	1.21468168	3.905523202	6.805756423	12.5	0.2072940121	0.8123547425	65982.71621	79.07510168	105.8808581	3000	6.367961299
49	1	0.3480810446	8.22162337	0.1602351343	20	0.131009273	0.7511536176	30871.34104	78.01030821	98.17054334	3000	3.692473813
49	0	1.361858388	2.806696818	-0.03049712082	2.5	0.09061571799	0.7484782192	92167.40875	67.33600806	87.30551094	3000	10.58036995
49	1	0.2272455071	11.72031193	5.060284647	22.5	0.1939880651	0.7994622811	21387.12013	80	105.0602846	3000	2.423071325
49	1	2.019470326	2.563386432	7.127292179	2.5	0.1913623319	0.8142830707	101001.1401	70.84024062	97.9675328	3000	10.32816514
49	0	0.6564807356	4.870695336	-1.241733224	15	0.1147499746	0.7327377761	52729.30383	79.89861141	98.65687819	3000	5.374994597
49	0	0.3186307294	8.868019035	-0.08271116482	20	0.1061470706	0.7479683929	28555.50736	71.6622529	91.57954173	3000	3.758639761
49	1	1.294043967	4.392471789	12.30967923	12.5	0.2191124574	0.8433893533	58568.11102	65.58246382	97.89214304	3000	6.243931426
49	1	0.1422230495	14.97234204	0.04140115304	22.5	0.07083193056	0.7491750004	16546.30194	62.39218093	82.43358208	3000	2.940849639
49	1	0.585047271	6.028887453	2.101258504	17.5	0.1599410051	0.772859974	42426.7335	78.98753322	101.0887917	3000	4.879597436
49	1	0.3297926118	8.856960582	0.596149527	20	0.1160925688	0.7561944155	28592.28436	71.39755307	91.9937026	3000	3.825227492
49	0	0.5015932426	3.681556578	-9.91399302	10	-0.159999011	0.5041725158	70051.51045	79.53454379	89.62055077	3000	7.827544926
49	1	2.519928457	2.101793646	7.437010091	0	0.2142197788	0.8166463452	123380.5165	80	107.4370101	3000	11.8668236
49	0	0.6131284684	4.59828153	-4.12666369	12.5	0.01822612194	0.6842580715	55906.43916	70.89254356	86.76587987	3000	6.038971673
49	1	0.6786473989	5.260140591	0.9777374313	15	0.1240670976	0.7606083554	48758.74875	72.03878091	93.01651834	3000	5.965695366
49	1	0.6562458117	6.365318191	6.250395025	17.5	0.1859858953	0.8082059443	40136.75451	71.90699377	98.1573888	3000	4.027635578
49	0	1.650655668	2.21087506	-1.159487326	0	0.1163836921	0.7338985942	117248.6936	79.97978006	98.82029273	3000	11.56754492
49	1	0.1683399119	13.35853741	1.14939933	22.5	0.1219002546	0.7624885559	18653.93708	70.64529981	91.79469914	3000	2.16480772
49	1	0.698471717	4.89462711	0.06772737643	15	0.1318987413	0.7500333368	52467.08888	78.7562405	98.82396787	3000	5.869110871
49	1	0.2482554092	11.61432017	7.155223595	22.5	0.211422894	0.8147586093	21590.51139	79.70898745	106.864211	3000	2.520111677
49	1	2.354396571	2.145144818	6.153369099	0	0.2011580241	0.8077211022	120868.935	78.78320056	104.9365697	3000	11.27052635
49	1	0.7104308773	4.991414896	0.02447328769	12.5	0.0705148374	0.7489652772	51432.25558	62.3921114	82.41658468	3000	6.938479489
49	1	0.9011867997	4.098770641	0.8224274261	12.5	0.1402575879	0.7590034321	62829.35274	77.91454661	98.73697404	3000	6.681957796
49	1	1.024121471	4.616381105	7.836205441	15	0.2171494771	0.8192420518	55683.71657	79.93645584	107.7726613	3000	5.985884623
49	1	0.8971209546	4.755510321	5.093680297	15	0.1912643267	0.7996901066	54028.27948	78.65436417	103.7480445	3000	5.085575374
49	0	2.068221705	2.002609516	1.225002105	-2.5	0.1510092116	0.7635830477	129535.8129	79.77962238	101.0046245	3000	12.32626549
49	1	0.7891145821	4.731802666	1.084933268	12.5	0.103368258	0.7615965133	54303.48553	65.83614468	86.92107795	3000	6.035094371
49	1	0.4834085177	6.624076255	0.06398995862	17.5	0.1094675523	0.7498029505	38533.72479	71.91813867	91.98212863	3000	4.110199318
49	1	0.187586085	13.82197256	4.444905528	22.5	0.1504330525	0.794003472	17998.31563	66.08194986	90.52685539	3000	2
49	1	0.2072029281	12.09852882	3.57918228	22.5	0.1740606899	0.7869399154	20690.39367	77.87915002	101.4583323	3000	2.216376487
49	1	0.3734157571	8.042983562	1.162714475	20	0.1492591797	0.7628847632	31577.00284	79.44407104	100.6067855	3000	3.536979479
49	1	0.5518213507	6.154893189	1.278132243	17.5	0.1454867238	0.7641136637	41539.72917	77.57090214	98.84903438	3000	4.171052463
49	1	0.1759746802	12.36712094	0.4446800096	22.5	0.1339657809	0.7545789814	20221.48829	77.60784373	98.05252374	3000	2.935450453
49	1	0.2577211801	11.5393183	8.018729295	22.5	0.2183490911	0.820402502	21736.6925	79.84956568	107.868295	3000	2.662886318
49	1	0.8919272013	4.099627305	0.06492481657	10	0.0850732668	0.7495967469	62816.03577	65.56627565	85.63120047	3000	7.930715933
49	1	0.7385809009	4.830429422	0.1396905135	12.5	0.08307272388	0.7504856761	53176.35164	64.77281233	84.91250285	3000	6.292166062
49	0	0.5549219279	5.792575369	-1.112219254	15	0.06254505891	0.7341437041	44194.27731	65.50494465	84.39272539	3000	5.310628777
49	0	0.2970025507	9.450390168	-0.2034191777	20	0.08474825207	0.7462772763	26740.34028	66.64619724	86.44277806	3000	3.979793182
49	1	0.9063684185	4.012797624	0.4960841653	12.5	0.1417425096	0.7552474225	64194.73551	80	100.4960842	3000	6.320826263
49	1	2.519928457	2.101793646	7.437010091	0	0.2142197788	0.8166463452	123380.5165	80	107.4370101	3000	11.97543901
49	1	0.2381410269	11.64879753	6.113245906	22.5	0.2034136023	0.8074625446	21523.94542	80	106.1132459	3000	2.945936168
49	1	0.1695827864	14.73785284	3.574248064	22.5	0.1239384515	0.7862950587	16823.8844	61.61655745	85.19080552	3000	2.685172677
49	1	1.310719653	2.966680307	0.5644737627	5	0.114262091	0.7558102335	87148.58392	71.01506797	91.57954173	3000	9.107742237
