#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.3070845576	9.487323996	0.5586083153	20	0.095098399	0.7555626462	26632.73738	65.93003466	86.48864298	3000	3.493003596
29	1	2.538967749	2.102422783	7.655893372	0	0.2156129134	0.8180757393	123343.3264	79.85130578	107.5071991	3000	11.23015785
29	1	1.651970796	2.853682917	4.980327508	5	0.1732875824	0.7985812303	90635.04702	71.860436	96.84076351	3000	9.11147788
29	0	1.278899634	2.902926351	-0.6029878879	2.5	0.07054679791	0.7410412614	89082.3035	65.05525379	84.4522659	3000	10.4539434
29	1	0.359217024	8.05551689	0.3832048126	20	0.139348174	0.753895837	31526.47289	79.72261547	100.1058203	3000	3.082810834
29	0	0.5101602697	6.582894585	-0.2227766746	15	0.03293663266	0.7455356219	38780.41667	55.91583612	75.69305944	3000	5.728400012
29	1	0.4194092308	7.89231035	3.342566393	20	0.1767560502	0.7848570378	32197.02589	80	103.3425664	3000	3.115243067
29	1	0.3346129511	8.596017661	0.2720806975	20	0.1201824587	0.7524122017	29487.55972	74.07874547	94.35082617	3000	3.38580978
29	0	0.173400411	9.059583681	-8.964044974	20	-0.1399674239	0.5466736957	27932.67148	74.64689925	85.68285427	3000	3.71468325
29	1	0.1367362059	16.01140628	0.6335810075	22.5	0.05762333153	0.7560406071	15414.11978	57.30440459	77.9379856	3000	2.755596688
29	1	1.488115499	2.616416948	0.1460090531	0	0.08540555714	0.7505840267	98935.76974	65.30099133	85.44700038	3000	11.18204735
29	1	0.1563065373	13.61678239	0.009263055236	22.5	0.1004905398	0.7490547918	18283.09278	69.7066833	89.71594635	3000	2
29	0	0.5189926567	2.418862488	-13.53952028	0	-0.5020414069	0.2264373998	107089.6031	78.74267338	85.2031531	3000	11.35025025
29	0	0.1041875535	7.149804201	-15.35422792	17.5	-0.9480099606	-0.07550347219	35634.14732	73.95710087	78.60287295	3000	4.069395309
29	1	0.5216937564	6.199420219	0.2539780754	17.5	0.1307886895	0.7522834111	41234.9079	77.48387697	97.73785505	3000	4.844223442
29	1	1.488115499	2.616416948	0.1460090531	0	0.08540555714	0.7505840267	98935.76974	65.30099133	85.44700038	3000	11.27975964
29	1	1.413332878	2.867561173	1.19456217	2.5	0.1018836919	0.7627829513	90192.04103	65.00787725	86.20243942	3000	10.95928067
29	1	0.6144356063	9.374753251	21.40928941	20	0.24761532	0.8763673829	26963.34669	55	96.40928941	3000	3.294171736
29	1	1.333223347	2.866627073	0.2013717176	5	0.1190851076	0.7515529116	90221.72368	74.07874547	94.28011719	3000	9.608577387
29	1	0.7479179942	5.32292804	2.545284576	12.5	0.08702928004	0.7763984967	48172.99104	56.42946404	78.97474861	3000	6.763009033
29	1	0.6099675218	5.713014484	0.4920196314	15	0.09299816826	0.7547672361	44822.27162	65.68792078	86.17994041	3000	5.27913677
29	1	1.443624064	2.776989458	1.193563498	5	0.1405679898	0.7631465714	93163.01461	76.28606949	97.47963299	3000	9.653860194
