#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.8663383377	4.211245242	0.02594035448	10	0.07577133839	0.7490335394	61127.25915	63.5598306	83.58577095	3000	7.346518414
24	0	1.458305452	2.59304558	-0.2623396874	2.5	0.1110772788	0.7457596947	99835.59911	73.90034593	93.63800624	3000	10.28688972
24	0	0.2620114448	7.639131721	-7.48897366	17.5	-0.1360294852	0.599725849	33293.93846	64.97728311	77.48830945	3000	4.556622228
24	0	1.141612883	2.924398574	-2.574914691	2.5	0.03092779882	0.7120297475	88421.61379	65.56805049	82.9931358	3000	10.12746892
24	1	0.3015968911	9.411388066	0.02146846081	20	0.08955060209	0.7491068862	26854.88569	66.84474974	86.8662182	3000	3.083323572
24	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.79132295
24	1	1.347022651	2.878953263	0.2699884858	2.5	0.08720824447	0.7520902893	89831.58755	65.20972371	85.47971219	3000	10.2041155
24	1	0.3381596894	8.504373422	0.266399368	20	0.1231172839	0.7523689348	29815.02003	74.99808122	95.26448059	3000	3.712791053
24	1	0.9390645656	4.063148827	0.9460782901	10	0.1008813557	0.7600307638	63388.07093	65.77266942	86.71874771	3000	7.5569662
24	1	0.282638998	10.34141317	0.650555462	20	0.06872733799	0.7563551093	24358.83027	59.50508139	80.15563685	3000	3.710950983
24	0	0.1438596569	14.31191524	-0.6404844739	22.5	0.07457668377	0.7405857846	17351.36578	66.14629691	85.50581244	3000	2
24	0	0.1472660452	14.22304149	-0.3027360029	22.5	0.08210400059	0.7450027801	17465.41081	66.44189989	86.13916389	3000	2.373997685
24	1	0.451001685	8.901859429	8.449859707	20	0.1923941831	0.8226176571	28443.53234	66.65522313	95.10508283	3000	3.760567721
24	1	0.3015968911	9.411388066	0.02146846081	20	0.08955060209	0.7491068862	26854.88569	66.84474974	86.8662182	3000	3.083323572
24	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
24	0	0.2594481056	10.04882693	-1.614055745	20	0.03911637349	0.7268486113	25094.27793	62.80304865	81.1889929	3000	3.683787875
24	1	1.000847759	3.689900232	0.2440481081	10	0.1193462071	0.7520688427	69891.07389	73.95809817	94.20214628	3000	7.137920391
24	1	1.033518341	3.656840381	0.3237089807	7.5	0.08292095722	0.7526884479	70531.0642	63.96765134	84.29136032	3000	8.058872018
24	1	0.1469257913	15.74557774	1.816957777	22.5	0.08136781016	0.7691265952	15689.54688	57.81066993	79.62762771	3000	2.033415802
24	1	0.1580547586	14.50325386	1.586827439	22.5	0.1038033714	0.766999141	17110.57904	63.918985	85.50581244	3000	2
24	1	0.5922894114	5.792484013	0.1744633766	15	0.08383505951	0.7509126245	44194.98851	64.80657578	84.98103916	3000	5.34277809
24	1	0.1769914424	15.22464958	5.471231758	22.5	0.1354940668	0.8017875304	16257.1765	58.16928355	83.64051531	3000	2.156702819
24	1	0.9557117729	4.136752477	1.719312572	10	0.1060915982	0.7684060121	62244.21794	63.975132	85.69444457	3000	7.759806837
24	1	1.348552139	4.119201236	10.73245862	10	0.1917086691	0.8351712362	62513.2651	59.26027702	89.99273564	3000	7.150006678
24	0	0.130748489	16.21258889	-0.02821786297	22.5	0.04194395686	0.7480342575	15211.67728	56.81677312	76.78855525	3000	2.597713035
24	0	0.8790245728	3.710879871	-2.1373779	10	0.08045066267	0.7193042473	69490.85313	74.75963541	92.62225751	3000	7.338612543
24	1	1.444256138	3.898722464	11.1153878	10	0.205511147	0.8373900148	66099.38312	63.38131652	94.49670432	3000	7.640190758
24	1	0.6153322819	5.615123758	0.3117267737	15	0.09567475656	0.7526673238	45619.36649	67.12585798	87.43758475	3000	5.823042053
24	0	0.1101040675	14.40999384	-5.114011252	22.5	-0.0251912549	0.6633618059	17227.14168	68.03139377	82.91738252	3000	2.604245164
24	1	0.9477368506	3.938253051	0.08791766407	7.5	0.05422152134	0.7495752726	65426.87047	58.73074553	78.81866319	3000	8.312890333
24	1	1.322243327	2.91352751	0.1373805361	2.5	0.08134641266	0.7504413978	88754.89398	64.37704471	84.51442525	3000	10.44004685
24	1	1.685468071	2.381527633	0.7542949017	0	0.1222416287	0.7580688987	108782.5401	72.49077875	93.24507365	3000	11.15731118
24	0	0.4255287192	7.142721414	-0.9508709625	17.5	0.06994975069	0.7364098255	35670.37491	66.4566834	85.50581244	3000	4.272398783
24	1	1.079657588	3.541524876	0.2632600111	5	0.05311011838	0.7516685744	72856.92934	57.829511	78.09277101	3000	9.875420557
