#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	0	0.9891579062	3.473971497	-1.184599339	10	0.1160294449	0.7335462264	74291.17535	79.99998051	98.81538117	3000	7.078336705
36	1	1.063530478	3.447868365	0.08721499432	10	0.1358874752	0.7503031085	74860.43292	80	100.087215	3000	7.965625226
36	1	1.507774008	2.556397409	0.1197080078	2.5	0.120556544	0.7505758904	101279.7311	74.90630651	95.02601452	3000	10.34741931
36	1	0.5354922786	6.424042906	1.563924966	17.5	0.137725705	0.7671050027	39761.62132	73.68328728	95.24721225	3000	4.61146618
36	1	0.803031431	6.712066736	14.11321649	17.5	0.2251054013	0.8513609244	38016.77635	63.01204859	97.12526509	3000	4.995288247
36	1	1.33335985	2.870362803	0.2303035785	5	0.1191138663	0.7519016631	90103.13024	73.95249888	94.18280246	3000	9.882802277
36	1	1.601385867	2.567221373	1.474357944	2.5	0.1368919083	0.766146572	100848.9192	73.81157633	95.28593427	3000	10.11706258
36	1	0.2231158797	12.2379691	5.715040468	22.5	0.1901750127	0.804390153	20444.39121	75.67792861	101.3929691	3000	2
36	1	0.1667014289	14.32357367	2.495033994	22.5	0.1191668546	0.7763134671	17336.51039	64.37072787	86.86576186	3000	2.106143889
36	1	0.2491857378	11.65764909	7.363142076	22.5	0.2121269418	0.8161361344	21506.9191	79.2431232	106.6062653	3000	2.369077238
36	0	0.2900307453	9.768567898	-0.007188423333	20	0.07717018014	0.7486410548	25840.05061	64.01763144	84.01044302	3000	3.397909565
36	1	0.6367940304	5.713772212	1.408093829	15	0.1059313726	0.7651294184	44816.20819	65.17728005	86.58537388	3000	5.381619346
36	1	1.375950288	2.85988621	0.8053470071	5	0.1278082674	0.7587004441	90436.50113	73.95249888	94.75784589	3000	9.868287851
36	0	0.5493501403	2.731171771	-12.1985355	2.5	-0.3669745554	0.3592261248	94741.00024	75.93632455	83.73778905	3000	10.35329435
36	1	0.1720825681	12.72146487	0.5719819157	22.5	0.1279486985	0.7560186979	19633.16994	75.07012981	95.64211173	3000	2.1008681
36	1	0.6751357713	5.076468716	0.1249396797	15	0.1226318698	0.7506567041	50555.4535	75.51717205	95.64211173	3000	5.639583575
36	0	1.144360924	2.306442758	-6.395531571	0	-0.009095466621	0.6320725785	112353.1901	79.03097822	92.63544665	3000	11.29673035
36	0	0.6208148531	5.215808342	-0.9914733348	15	0.09836232884	0.7360833404	49180.82791	73.81157633	92.82010299	3000	5.476756248
36	1	0.8939240063	4.048789974	0.3967063025	12.5	0.1381472793	0.7540462509	63616.06571	79.24425977	99.64096607	3000	6.002842724
36	1	3.627379913	2.264123595	23.13295949	0	0.2709391138	0.8817572061	114470.0269	64.24743424	107.3803937	3000	11.51376915
36	1	0.3790694094	7.987424904	1.334958526	20	0.152998868	0.7647965128	31802.90527	79.9831586	101.3181171	3000	3.563635688
36	0	0.07366776104	13.65044675	-10.58474052	22.5	-0.2354921877	0.4688634226	18235.78396	75.13210799	84.54736747	3000	2.309370077
36	1	0.1693237327	14.2138419	2.67392724	22.5	0.1235160962	0.7780775531	17477.29742	64.86479767	87.53872491	3000	2.412817437
36	1	0.1466632764	14.67000937	0.2471489805	22.5	0.08079748545	0.7517559931	16905.85093	63.79122934	84.03837832	3000	2.306253768
36	0	0.9912665884	2.784263861	-5.447335534	5	0.02217803224	0.6559614083	92917.25764	79.60608379	94.15874826	3000	9.999151843
36	1	1.044491697	3.651881252	0.5137135484	7.5	0.08625216717	0.7549543733	70628.06511	63.96581604	84.47952958	3000	8.536001777
36	1	0.2672729519	10.64013089	0.09224951265	20	0.04968182309	0.7495809853	23649.698	57.82270739	77.91495691	3000	3.902173143
36	1	0.6900262818	5.083313829	0.601382202	15	0.1286173709	0.7563659559	50486.16438	75.14363053	95.74501273	3000	5.299831493
36	1	0.4968464785	6.493598426	0.2130351822	17.5	0.1173254396	0.751678592	39326.0785	73.50061974	93.71365493	3000	4.604790371
36	1	1.240796895	3.016881871	0.08738011141	7.5	0.1358898883	0.7503051459	85683.43652	80	100.0873801	3000	8.272722726
36	1	0.2356178943	13.57334369	10.27091395	22.5	0.2013084415	0.8329927095	18344.48433	64.28944019	94.56035413	3000	2.27553097
36	1	0.6721498768	5.100817441	0.1330058993	15	0.1213997161	0.7507445715	50309.83117	75.10051392	95.23351982	3000	5.291643277
36	0	1.637135937	2.346409645	-0.1497933264	0	0.1140415432	0.7471987134	110424.1247	74.23255317	94.08275985	3000	11.90704775
36	1	0.1928592328	11.99574708	1.73977411	22.5	0.1572566999	0.7691324941	20875.38407	79.65319497	101.3929691	3000	2.450972616
36	1	1.218074955	3.225483468	0.8014887621	5	0.09252935434	0.7583208496	80083.82849	64.28944019	85.09092895	3000	9.706411266
36	0	0.1449410332	14.65783111	-0.01060568834	22.5	0.07700460253	0.7485975647	16920.64468	63.99404465	83.98343896	3000	2.943648385
36	1	2.16172604	2.682076559	10.4843	2.5	0.2050920552	0.8341821701	96491.70165	65.15781173	95.64211173	3000	10.83739076
36	0	1.216325964	2.915271393	-1.482027862	2.5	0.05359813734	0.7288721793	88701.26342	65.21214775	83.73011989	3000	10.91231744
36	1	1.974202417	2.586755856	7.053357464	5	0.2102918476	0.8140651063	100080.5388	79.55290781	106.6062653	3000	9.119962234
36	0	0.2864351147	8.635932842	-2.587679339	20	0.07311768545	0.7121052343	29347.10877	75.22312599	92.63544665	3000	3.995377039
36	1	1.479929935	2.63719089	0.1968190787	0	0.08366552012	0.7511800862	98149.3335	64.67240367	84.86922275	3000	11.72106781
36	1	0.3778261119	9.383471412	5.087816173	20	0.1521860711	0.7991306016	26937.45892	64.2935588	89.38137497	3000	3.302462384
36	0	0.4856655979	6.54980876	-0.0718826066	17.5	0.1108177715	0.7481419453	38980.85906	72.93006369	92.85818109	3000	4.738034431
36	1	0.7864763772	4.771658468	2.042317582	15	0.1618985745	0.7722829782	53842.39235	80	102.0423176	3000	5.381376091
36	1	0.1463015536	14.62331154	0.1306714853	22.5	0.08000827429	0.7503475248	16962.71183	64.09378992	84.22446141	3000	2.461833841
36	1	0.577556699	5.895457078	0.02486656734	15	0.07577010736	0.7490204005	43407.3364	63.5640333	83.58889987	3000	5.039973175
36	1	1.380493856	3.018865069	2.386375624	7.5	0.1626161065	0.7757200684	85626.55684	78.69995735	101.086333	3000	8.751564983
36	1	1.05248051	5.269885072	12.85576781	15	0.222076376	0.8459238837	48666.92535	65.28986122	98.14562903	3000	5.11005205
36	1	2.814722558	2.184553456	11.96095991	0	0.233677083	0.8420681993	118672.2628	73.88433897	105.8452989	3000	11.72386233
36	0	1.280044041	2.848382927	-0.7373550786	5	0.1074145256	0.7395737643	90805.36641	75.12906444	94.39170936	3000	9.605656223
36	1	0.8837287052	4.054743203	0.1922286485	12.5	0.1351263666	0.7515740383	63521.34234	79.22181097	99.41403962	3000	6.299721067
36	0	2.338760153	2.002326509	4.029239977	-2.5	0.1798114731	0.7909012684	129554.2485	78.27272666	102.3019666	3000	12.29543073
36	0	0.2857011962	9.843479735	-0.1545510598	20	0.0722779796	0.7467738379	25636.5508	63.52782677	83.37327571	3000	3.811166085
36	1	0.2385687511	13.57008341	10.65199589	22.5	0.2037660573	0.8350187946	18349.10792	64.09378992	94.74578581	3000	2
36	0	0.6305837656	3.421431283	-8.450077779	7.5	-0.1196883019	0.5667705337	75445.82675	73.81157633	85.36149855	3000	8.136087801
36	0	0.2880455697	9.833139697	-0.01120997487	20	0.07494527565	0.748570707	25664.45531	63.52782677	83.51661679	3000	3.552341399
36	0	1.656056686	2.320734854	-0.1420366274	0	0.1173086705	0.7473221726	111655.7276	75.16805115	95.02601452	3000	11.30681287
36	1	1.863299915	2.197664758	1.159929501	0	0.1487506641	0.762849716	117958.8929	79.2750815	100.435011	3000	11.45100094
36	1	1.936870848	2.172685997	1.748698508	0	0.1582942266	0.7692348464	119325.3802	80	101.7486985	3000	11.44156612
36	1	0.7240801666	4.851996321	0.6256451586	15	0.1413806438	0.7567552842	52935.98476	79.24283824	99.8684834	3000	5.726244148
36	1	1.068541972	3.446132826	0.1723379522	10	0.137126171	0.7513490321	74898.58734	79.99998051	100.1723185	3000	7.336550517
36	1	0.9652262584	4.658104594	6.456850577	15	0.2059924864	0.8099306169	55176.88593	79.84054664	106.2973972	3000	5.410227384
36	0	0.7051892176	4.829808751	-0.01047579586	15	0.1344526237	0.7490917555	53183.3009	79.99998051	99.98950471	3000	5.545313371
36	1	1.898926101	2.180335212	1.395085417	0	0.1534644102	0.7654494128	118903.5965	79.86903634	101.2641218	3000	11.49756654
36	1	1.240796895	3.016881871	0.08738011141	7.5	0.1358898883	0.7503051459	85683.43652	80	100.0873801	3000	8.440339563
36	0	1.198582891	2.276071215	-5.937364075	0	0.009411355805	0.6440295589	113864.4231	79.93984253	94.00247846	3000	11.62730388
36	0	1.448318017	2.563839958	-0.6235085391	2.5	0.1090849009	0.7410903686	100983.1145	75.05794907	94.43444053	3000	10.26242044
36	1	0.3325915061	8.61052797	0.1830973978	20	0.1184817666	0.7513271639	29436.35114	73.9835269	94.1666243	3000	3.822880709
36	1	1.324769872	2.868062927	0.08229437324	5	0.1172925647	0.7500927238	90176.1049	74.10050808	94.18280246	3000	9.882802277
36	0	0.2483743872	9.853256492	-2.755879158	20	0.02302645493	0.7090069032	25610.22027	64.86479767	82.10891851	3000	3.302462384
36	1	1.675304453	2.323997645	0.1197080078	0	0.120556544	0.7505758904	111497.7043	74.90630651	95.02601452	3000	11.30681287
36	0	0.1561882631	13.1288667	-0.7363660625	22.5	0.100263735	0.7395316779	18996.00519	73.10219843	92.36583237	3000	2
36	0	0.4262299917	7.341758388	-0.3752408204	17.5	0.07049277943	0.7439777488	34678.94256	64.06174356	83.68650274	3000	4.980663416
36	1	0.5468021067	6.406791955	0.635520431	15	0.05753397033	0.7560618485	39871.10695	57.27943648	77.91495691	3000	5.418615374
36	1	0.7391248083	5.818772638	7.002019939	17.5	0.2099835666	0.813717251	43991.25392	79.60424533	106.6062653	3000	4.2775833
36	1	1.013785527	3.642768242	0.2412944181	10	0.1229278656	0.7520659788	70807.00485	75.05794907	95.29924349	3000	7.22954091
36	1	0.1729429681	14.4425342	3.551132316	22.5	0.1293021675	0.7861623201	17186.29956	63.15603971	86.70717203	3000	2.003806406
36	1	1.419329528	2.817313209	1.142021353	5	0.1361273153	0.7625404445	91816.70583	75.05794907	96.19997043	3000	9.837274892
