#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1635428524	13.21833002	0.3199687594	22.5	0.113742998	0.7529286501	18861.34653	71.9663533	92.28632206	3000	2.099925825
23	1	0.3633116759	8.051464014	0.607043676	20	0.1422858128	0.7565470329	31542.79544	79.64780881	100.2548525	3000	3.482217849
23	0	0.2982079087	8.28020451	-2.62402069	20	0.08602250141	0.7115908314	30646.56382	78.87363177	96.24961108	3000	3.412592189
23	1	0.6482430158	5.45632876	0.7916767579	15	0.1111250844	0.7583915313	46973.21503	69.13989037	89.93156713	3000	5.643820546
23	0	0.7250576867	4.592282789	-1.228240369	12.5	0.07716164189	0.7326512786	55980.64346	69.44048457	88.2122442	3000	6.349371328
23	1	0.1710784649	12.6284377	0.2983782615	22.5	0.1263519599	0.7527788764	19784.42718	75.85268742	96.15106568	3000	2
23	1	0.8950623071	4.487246663	2.098556281	10	0.08617635049	0.7720285083	57312.08853	57.83371985	79.93227613	3000	7.825577615
23	1	1.62479648	2.443437479	0.5305564458	0	0.1118698422	0.7553936898	106003.4924	70.49023352	91.02078997	3000	11.85199082
23	1	1.882006913	2.179760111	1.196988264	0	0.1512480623	0.7632783703	118935.2051	80	101.1969883	3000	11.49273325
23	1	0.1821856595	12.05437985	0.6279435346	22.5	0.1430352819	0.7567955679	20769.46814	79.8083101	100.4362536	3000	2.807686694
23	1	0.1554522599	13.87728691	0.287870803	22.5	0.09884460564	0.7524123719	17922.98764	68.0430545	88.3309253	3000	2.273845734
23	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.133518771
23	1	0.655025864	6.540724529	6.947964787	17.5	0.1855873064	0.8130017689	39036.24847	69.20310089	96.15106568	3000	4.241860555
23	1	0.1503025976	14.52659829	0.5480008233	22.5	0.08852643011	0.7553753972	17081.63581	64.36586301	84.91386383	3000	2.017984236
23	0	1.004275219	3.468613417	-0.9247654199	10	0.1203040419	0.73715174	74407.32561	80	99.07523458	3000	7.556806412
23	1	0.8529372561	4.192713743	0.1574699682	12.5	0.1255642998	0.7510758691	61401.41527	76.27576687	96.43323684	3000	6.545959512
23	1	0.1695863135	12.60872164	0.08770023109	22.5	0.1239441931	0.7502136567	19816.7711	76.10202856	96.18972879	3000	2
23	1	0.4682113365	6.95429264	0.4164801417	17.5	0.100037464	0.753947989	36661.26087	67.79519417	88.21167432	3000	4.216776568
23	1	0.2266231042	12.14173562	5.913802027	22.5	0.1934222691	0.8058910366	20613.56347	76.28051202	102.194314	3000	2.821772898
23	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2.870871104
23	0	0.2324765878	6.523798068	-10.53418813	17.5	-0.2041290488	0.4717468771	39139.86593	78.80316091	88.26897278	3000	4.515705413
23	1	0.2328545848	11.80032902	5.86689433	22.5	0.1989505482	0.8056199736	21235.99296	78.9240121	104.7909064	3000	2.987285489
23	1	0.6149046787	5.54805298	0.0495014681	15	0.09546312953	0.7495032289	46181.74218	68.21332351	88.26282498	3000	5.679420126
23	1	0.1586411346	13.53528929	0.1871918551	22.5	0.1048981857	0.7512591025	18398.59011	70.09522374	90.2824156	3000	2.125449018
23	0	-0.0366018858	9.313747408	-22.39126693	20	2.95808058	3.089014075	27145.854	79.28993271	76.89866578	3000	3.169894747
23	0	1.226175907	2.97793322	-0.7006377894	5	0.09456071457	0.7399599226	86815.86893	71.38926023	90.68862244	3000	9.271075001
23	1	0.8471465657	4.204535308	0.07684963595	12.5	0.1236883881	0.750079007	61226.24722	76.07421604	96.15106568	3000	6.740097191
23	1	1.703806352	2.292450165	0.1822585951	0	0.1252311769	0.7513733258	113044.4617	76.05274316	96.23500176	3000	11.91578729
23	1	0.4177247645	8.693845119	5.675399551	20	0.1758558237	0.8039047105	29145.62382	70.16972506	95.84512461	3000	3.170623722
23	1	0.3239969835	9.100416148	0.798877905	20	0.1110140587	0.7584722342	27803.30277	69.07820602	89.87708393	3000	3.758913358
23	1	0.1969769699	11.94816659	2.118750956	22.5	0.1623311667	0.7730585502	20962.09892	79.8123507	101.9311017	3000	2.821772898
23	0	0.1588646717	13.37181516	-0.03331177976	22.5	0.1053134211	0.7485724565	18634.5207	71.20528673	91.17197495	3000	2.05091541
23	1	0.9167621985	4.016782616	0.7541636995	12.5	0.1446705007	0.7582623644	64130.15597	79.77076942	100.5249331	3000	6.758928856
23	0	0.3347766186	8.345961188	-0.3186425605	20	0.1203192575	0.7451187995	30398.01279	76.94418749	96.62554493	3000	3.765119478
23	0	1.283874413	2.748046507	-1.586420779	2.5	0.07182336893	0.7275063228	94153.70425	69.84573498	88.2593142	3000	10.61822601
23	1	1.283927427	2.950039336	0.02442376666	5	0.1082994839	0.7493084262	87645.26	71.77104207	91.79546584	3000	9.672147879
23	1	0.9414474685	3.900035096	0.1373205575	10	0.1016384566	0.7506271634	66076.83317	69.44048457	89.57780512	3000	7.571178396
23	1	1.549633146	2.626625534	1.073663159	0	0.09789439032	0.7614162842	98547.7502	64.49797846	85.57164161	3000	11.29515632
23	1	0.3536425389	8.103652402	0.1861486622	20	0.1352395062	0.7515013812	31333.86037	79.28993271	99.47608137	3000	3.247829537
23	0	0.5883966104	5.59466272	-0.6593602706	15	0.08174332891	0.7403989425	45789.49909	67.93888966	87.27952939	3000	5.611045671
23	1	0.6064131742	5.621586473	0.03750060684	15	0.09119874951	0.7493180836	45565.88668	67.18510927	87.22260988	3000	5.635671434
23	1	0.1688868824	12.60874079	0.004126404296	22.5	0.1228009307	0.7491795683	19816.73963	76.14693927	96.15106568	3000	2
23	1	1.51942557	2.553920305	0.07203173359	0	0.09188825329	0.7497459668	101378.8375	67.20749766	87.27952939	3000	11.74073603
23	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.806958924
23	1	1.62479648	2.443437479	0.5305564458	0	0.1118698422	0.7553936898	106003.4924	70.49023352	91.02078997	3000	11.85199082
23	0	0.4695759732	6.166671306	-1.882586783	17.5	0.1009091864	0.7233280456	41458.67084	79.09941888	97.2168321	3000	4.016834306
23	1	0.4032177675	7.958207743	2.623272902	20	0.1677915489	0.7780708496	31922.96824	79.62275296	102.2460259	3000	3.949908879
23	0	0.2074302055	8.4661227	-7.661252553	20	-0.05138350514	0.5944795809	29953.79332	79.60249086	91.94123831	3000	3.170623722
23	0	0.7752546997	4.53453965	-0.1727512371	12.5	0.09806512205	0.7467778541	56704.96547	69.88324846	89.71049722	3000	6.603993184
23	1	1.504535867	2.630357913	0.48232065	0	0.08883901244	0.7546136139	98406.63761	64.71327023	85.19559088	3000	11.93428537
23	1	0.6075402957	5.779665793	0.6536011547	15	0.09177164408	0.7566268211	44295.00078	64.71327023	85.36687139	3000	5.40032626
23	1	0.4878176562	6.694282869	0.468045343	17.5	0.112093529	0.7546645928	38120.1617	70.8310571	91.29910245	3000	4.136862452
23	0	0.2920434734	5.248690909	-11.03180473	15	-0.2412098319	0.4424908162	48867.07612	78.58823053	87.5564258	3000	5.679420126
23	1	0.5115683155	6.30149619	0.1903037211	17.5	0.1254602062	0.7514724781	40552.37768	76.08623046	96.27653418	3000	4.098063819
23	1	3.05825461	2.263646318	16.12723978	0	0.246921553	0.8597232659	114494.352	68.31629699	104.4435368	3000	11.33507838
23	1	0.2666198004	12.60227142	11.78394009	22.5	0.2244118158	0.8410394639	19827.37456	69.70503905	101.4889791	3000	2.500883924
23	1	0.6149046787	5.54805298	0.0495014681	15	0.09546312953	0.7495032289	46181.74218	68.21332351	88.26282498	3000	5.649025363
23	1	0.6433140658	5.454904463	0.6262673702	15	0.1089117797	0.7564768049	46985.71491	69.25081656	89.87708393	3000	5.034437957
23	0	0.2045766815	8.443238288	-7.864679662	20	-0.05767959752	0.5877087599	30037.41892	79.9423132	92.07763354	3000	3.801604599
23	1	0.4703226945	6.798116636	0.03884058175	17.5	0.1013840465	0.7494252771	37524.17157	69.81239681	89.85123739	3000	4.426514217
23	1	0.6823452552	6.358376844	7.281623798	17.5	0.1941718524	0.815340623	40181.55374	71.43118549	98.71280929	3000	4.874843419
23	0	0.1466150658	8.607617886	-11.14015474	20	-0.2386149521	0.4357030484	29446.60733	80	88.85984526	3000	3.379836082
