#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.3813013626	7.980837169	1.44372938	20	0.1544446927	0.765980269	31829.89969	80	101.4437294	3000	3.279526614
20	1	1.687454855	2.317242337	0.20699129	0	0.1225686572	0.7516499569	111825.3701	75.10922525	95.31621654	3000	11.5864604
20	1	0.3949538187	7.948755362	2.128061801	20	0.1629328574	0.7731578081	31962.00016	80	102.1280618	3000	3.436168851
20	1	0.3882200967	9.061236104	4.874184493	20	0.1588209007	0.7975565065	27927.4135	67.19224312	92.06642761	3000	3.714166051
20	1	0.7157658973	4.824261747	0.2681839619	15	0.1383765457	0.7525151242	53245.48664	79.95456199	100.222746	3000	5.172435835
20	1	0.8859407762	4.044226452	0.1898005032	12.5	0.1357877192	0.7515499206	63688.86591	79.4573665	99.647167	3000	6.805553365
20	0	1.578316231	2.227227953	-1.855880169	0	0.1033846215	0.7237456242	116381.2148	79.69095428	97.83507411	3000	11.80542649
20	1	0.206382653	11.89300564	3.076924108	22.5	0.1731626862	0.7823965729	21063.49753	79.71916954	102.7960936	3000	2.176259311
20	0	0.3927791314	5.096920065	-8.280185399	15	-0.0767594088	0.5731313101	50348.98894	79.63526599	91.35508059	3000	5.14757989
20	1	0.5849601738	5.976139841	1.900743598	17.5	0.1599052617	0.7708210341	42809.15122	79.89861907	101.7993627	3000	4.928408218
20	1	0.3200637846	8.925757822	0.1407391694	20	0.1074627691	0.7507198784	28364.96609	71.00800986	91.14874903	3000	3.136895239
20	0	0.164243812	12.83816772	-0.1903555218	22.5	0.1149646854	0.7466980779	19446.51717	74.69827436	94.50791884	3000	2.289514017
20	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
20	1	1.285388108	3.046102487	1.021021876	7.5	0.1450520941	0.7612794499	84852.85995	78.62614513	99.647167	3000	8.403630225
20	0	0.5728885853	5.580336778	-1.223412709	15	0.07312815913	0.7326870798	45909.36122	68.44536431	87.2219516	3000	5.570468661
20	1	0.2409032401	13.73661444	11.36042375	22.5	0.2056676755	0.8385982658	18115.7481	62.70509144	94.06551519	3000	2.114719942
20	1	0.3406135729	8.545476655	0.5155012555	20	0.1251120311	0.7553354539	29667.28261	74.45011637	94.96561763	3000	3.127154143
20	1	0.1686154742	15.2719572	4.319378754	22.5	0.1223547432	0.7925858313	16204.02908	58.5890777	82.90845646	3000	2.309850063
20	1	0.7501708188	4.829337504	1.274150773	15	0.1503753255	0.7641136528	53188.57835	79.31721181	100.5913626	3000	5.12155257
20	0	0.1685212532	12.17111619	-0.7438460246	22.5	0.1221995106	0.7395973149	20561.63063	79.67348484	98.92963882	3000	2.093885292
20	1	0.1665275264	12.86264862	0.1267314914	22.5	0.1188735843	0.7506472801	19407.79257	74.36467338	94.49140487	3000	2.443129629
20	1	1.550881337	2.584638505	0.9340384051	2.5	0.1283237798	0.760158312	100163.2626	73.52866421	94.46270262	3000	10.42716018
20	0	0.9598608276	2.311076138	-8.572981848	0	-0.08772994247	0.5622306663	112126.1335	80	91.42701815	3000	11.7046417
