#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	0	1.237287595	3.012988465	-0.2901636455	5	0.09730376791	0.7452935798	85795.32028	70.21540429	89.92524064	3000	9.719738673
11	1	3.138025953	2.434973684	20.39523586	2.5	0.265731646	0.8741792561	106375.0813	67.87842565	108.2736615	3000	10.8753532
11	1	0.6620830339	5.355767887	0.8403864826	15	0.1171636533	0.7590003992	47872.09123	70.62376114	91.46414762	3000	5.760369514
11	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.806139862
11	0	1.253126084	2.917462718	-0.900957522	2.5	0.06377080093	0.7370319616	88633.96332	64.84048417	83.93952665	3000	10.87240102
11	1	0.3177810611	9.201526102	0.6271559195	20	0.1053613802	0.7564537707	27487.89969	68.2882395	88.91539542	3000	3.123025687
11	1	0.5359983623	6.70717078	2.559403148	17.5	0.1379733415	0.7771467468	38045.18398	69.53465639	92.09405954	3000	4.99451811
11	1	2.351395066	2.372035791	8.981921569	0	0.2009042066	0.8258910819	109221.4412	68.29798456	97.27990613	3000	11.81457302
11	1	2.779368022	2.260396839	12.6972375	0	0.2315613972	0.8454257637	114660.2395	70.38928435	103.0865219	3000	11.11005
11	1	2.543737102	2.298130654	10.38573923	0	0.215958628	0.8338803846	112762.8153	70.23042992	100.6161691	3000	11.01284366
11	1	0.3901203956	8.747408006	4.105596342	20	0.159995698	0.7913149953	28961.64585	70.51766195	94.6232583	3000	3.194254218
11	1	0.2977643722	10.05835748	1.159130125	20	0.08555481451	0.7622231967	25069.64769	61.2195104	82.37864053	3000	3.051091832
11	1	3.007870503	2.210175247	14.62927164	0	0.2443573732	0.8539229427	117286.1033	71.31719126	105.9464629	3000	11.19559225
11	1	0.4507841032	9.013612954	8.808519154	20	0.1922939772	0.8247323412	28079.72226	65.43041994	94.2389391	3000	3.827069871
11	1	1.897814552	2.400301074	3.592093898	0	0.1533200145	0.7868190637	107924.6816	70.28846279	93.88055669	3000	11.52160073
11	1	0.3468649929	9.318559702	2.835275493	20	0.1300662357	0.7796769069	27131.37055	66.08172731	88.9170028	3000	3.129969036
11	1	2.304567875	2.525148367	10.55666481	2.5	0.2171728487	0.8347936837	102544.2187	70.23128597	100.7879508	3000	10.87681579
11	1	2.616127896	2.270368361	10.87548609	0	0.2210512311	0.8365019568	114152.6956	71.02302565	101.8985117	3000	11.41660797
11	1	0.4716633789	7.12487139	1.085979683	17.5	0.1022328505	0.7615965047	35761.9951	65.54060842	86.6265881	3000	4.660169568
11	1	2.127231864	2.422332991	6.744109779	0	0.1799239123	0.8115400015	106934.8852	67.79141537	94.53552515	3000	11.7052209
11	0	0.8406653283	2.607679532	-8.703467059	0	-0.1568837568	0.5570134883	99270.28426	70.28846279	81.58499573	3000	11.41660797
11	1	0.307753784	9.4708764	0.5673644321	20	0.09576142317	0.7556706088	26680.5521	66.05922367	86.6265881	3000	3.70280296
11	0	0.1505075793	13.5980574	-0.7675577304	22.5	0.08895063721	0.7390271636	18309.50856	70.23799621	89.47043848	3000	2.695429154
11	1	1.942096101	2.393637295	4.081576574	0	0.1589445414	0.7910998278	108227.6446	70.251611	94.33318757	3000	11.69564992
11	0	1.571748634	2.428826312	-0.2678251379	0	0.1021452057	0.7456168702	106646.5951	71.41360669	91.14578155	3000	11.41827056
11	1	0.5799111581	6.061758346	0.6902152714	15	0.07708649182	0.756896929	42191.78708	61.15560803	81.8458233	3000	5.243259931
11	0	0.3767874681	7.122051458	-3.201663525	17.5	0.0272544292	0.7014478186	35776.51119	67.8935069	84.69184338	3000	4.887426991
11	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
11	1	1.50003858	2.616362096	0.3089678503	0	0.08790611631	0.7525613262	98937.8628	65.21377821	85.52274606	3000	11.29026025
11	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.650397433
11	1	0.8536636339	4.408243124	1.23370267	12.5	0.1257978157	0.7634478081	58355.35245	71.43057622	92.66427889	3000	6.362987515
11	1	3.126004612	2.223952553	16.26535952	0	0.2502392273	0.8603140502	116553.9446	69.8245518	106.0899113	3000	11.96698963
11	0	1.189165931	2.935844896	-1.769371426	2.5	0.04568646924	0.7246231132	88073.36517	64.84048417	83.07111274	3000	10.09781195
11	1	0.1415606062	15.20369564	0.2633373247	22.5	0.06929156427	0.7518358941	16280.82275	61.15451476	81.41785208	3000	2.282926659
11	1	0.1791175662	13.28045907	2.385574628	22.5	0.1386337498	0.7754674651	18768.89839	70.45489418	92.84046881	3000	2.025969522
11	1	0.1788254899	13.28389881	2.354542787	22.5	0.1382068594	0.7751589709	18763.80531	70.45042792	92.80497071	3000	2.16155196
