#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	3.469057916	2.338229355	22.63929179	0	0.2650489909	0.8802793136	110813.5919	61.69897069	104.3382625	3000	11.03363772
18	1	1.701080299	2.27915913	0.03071805458	0	0.1247908482	0.7495226882	113708.9348	76.64135588	96.67207393	3000	11.03174574
18	0	0.6174957006	5.29979036	-0.7840578119	15	0.09674097112	0.7388693196	48387.23256	72.36792781	91.58387	3000	5.384840494
18	1	1.128823982	3.333720815	0.2138067554	7.5	0.109691669	0.7516219913	77454.49173	71.29864429	91.51245105	3000	8.137259533
18	1	0.7535223917	4.852308109	1.473713003	15	0.1514856246	0.766274554	52932.5255	78.77961412	100.2533271	3000	5.390694417
18	1	0.6363394693	5.42583333	0.2890311385	15	0.1057213083	0.7524885931	47242.28232	69.86497141	90.15400255	3000	5.234352913
18	1	0.3597895788	8.319401337	1.097427097	20	0.1397629649	0.7620812729	30497.93231	76.46005333	97.55748043	3000	3.908914547
18	0	0.1051677449	12.66894226	-7.517830819	22.5	-0.04514871616	0.5991262411	19718.29588	79.73277448	92.21494366	3000	2.666274939
18	1	0.7361092558	5.011991172	0.8461899804	12.5	0.08200857238	0.7587170021	51217.41024	61.64109461	82.48728459	3000	6.477811818
18	1	0.2388999787	12.03572347	7.093332361	22.5	0.2040381298	0.8142442634	20803.05763	76.4295262	103.5228586	3000	2.19114511
18	1	0.177728629	12.58445618	1.02034392	22.5	0.1365911903	0.7611975915	19856.71735	75.76612524	96.78646916	3000	2.516668269
18	1	0.4048636325	7.994808441	2.82330138	20	0.1687355303	0.7799849176	31772.70278	79.09369486	101.9169962	3000	3.667003998
18	1	0.6450422757	5.333953304	0.2138067554	15	0.109691669	0.7516219913	48071.55733	71.29864429	91.51245105	3000	5.575937247
18	1	0.737339408	4.997514082	0.8194972319	12.5	0.08253909858	0.758421754	51368.38699	61.86741953	82.68691676	3000	6.635150132
18	1	0.6453499564	5.333652069	0.2223833247	15	0.109830078	0.7517263882	48074.32315	71.29864429	91.52102762	3000	5.575512063
18	1	0.3344852645	8.515333276	0.07042801312	20	0.120075641	0.7499708508	29775.48756	74.99324033	95.06366834	3000	3.754031579
18	0	1.617169583	2.056132501	-2.985633458	-2.5	0.08156205864	0.7055135483	126140.4509	79.66285286	96.6772194	3000	12.21758554
18	1	1.741021404	2.691280486	4.806218755	5	0.1848835791	0.797350775	96158.63114	77.11841697	101.9246357	3000	9.683002947
18	1	0.4293140676	7.479828565	0.1497345508	17.5	0.07285987007	0.7505089091	34022.19076	62.39516587	82.54490042	3000	4.635620464
18	1	0.7441879062	5.00448938	1.045822146	12.5	0.08546057902	0.7609785282	51295.53488	61.64109461	82.68691676	3000	6.586183559
18	1	1.139229576	3.335330407	0.4121722674	7.5	0.1123433124	0.7540094175	77416.67874	71.15147307	91.56364534	3000	8.943152165
18	1	0.5953688004	6.005361583	1.04639214	15	0.08547033979	0.7609849238	42596.46501	61.64109461	82.68748675	3000	5.416053173
18	1	0.710120095	4.970587616	0.7279110477	15	0.1362965112	0.7578909669	51651.53317	77.03177144	97.75968249	3000	5.592598144
18	0	0.9378439912	3.259252826	-3.612610733	7.5	0.0505740726	0.6942123479	79244.7491	75.23140124	91.6187905	3000	8.92690215
18	1	1.761725029	2.203892822	0.05412783376	0	0.1342645087	0.7498852741	117623.005	79.61426161	99.66838944	3000	11.84326393
18	1	0.1416940931	15.15172344	0.2114810315	22.5	0.06960311748	0.7512192539	16339.755	61.43073375	81.64221478	3000	2
18	1	0.1851988984	12.01014185	0.8938519145	22.5	0.1472161712	0.7598713326	20849.28517	80	100.8938519	3000	2.881916637
18	0	0.309350586	9.105958526	-0.1391674173	20	0.0973318381	0.7471909176	27785.83239	69.53852388	89.39935647	3000	3.812664358
18	1	0.7423992773	5.002664316	0.986632553	12.5	0.08470277348	0.7603152552	51314.57677	61.70028421	82.68691676	3000	6.619784337
18	1	0.7131505227	6.042061104	7.068849521	17.5	0.2030628101	0.8140674234	42332.26718	76.07714325	103.1459928	3000	4.121728355
18	1	1.053381598	3.560890414	0.55774875	10	0.1333428642	0.7558990795	72455.80982	76.86419386	97.42194261	3000	7.095549231
18	1	0.8174537462	5.07834932	4.430093917	15	0.1709214162	0.7941434122	50536.39863	73.14447709	97.57457101	3000	5.902379301
18	1	0.1499809471	15.22940016	1.52424099	22.5	0.08785844118	0.7661638474	16251.82458	60.33993733	81.86417832	3000	2.713618547
18	1	0.1646459603	13.49501173	0.8961902716	22.5	0.1156608851	0.759615644	18456.18918	69.95224568	90.84843595	3000	2.275758863
18	0	0.1642544798	8.58707901	-10.09568394	20	-0.1700336049	0.4950985695	29519.1914	79.66075768	89.56507375	3000	3.557701388
18	1	2.892285584	2.257988155	14.02217621	0	0.2381373994	0.8513020351	114783.5121	69.73562091	103.7577971	3000	11.12877802
18	1	1.675407031	2.315509329	0.04608031156	0	0.1205736532	0.7496768655	111909.7377	75.26041601	95.30649633	3000	11.24958359
18	1	0.5384249157	6.252550435	1.092427788	17.5	0.1391542334	0.7620205517	40876.87213	76.28007669	97.37250448	3000	4.83958443
18	1	0.6646320907	5.273607249	0.5936114953	15	0.1182484128	0.7561844279	48631.94041	72.03406797	92.62767947	3000	5.570708144
18	1	0.3360052075	8.510969993	0.1519679672	20	0.1213418984	0.7509742736	29791.21384	74.99324033	95.1452083	3000	3.675815506
18	1	0.7422178898	5.043329837	1.998421052	15	0.1477005754	0.7717021934	50893.55871	75.07119333	97.06961438	3000	5.3978462
18	0	0.6811920998	5.094393769	-0.4038373266	12.5	0.05637236076	0.743482391	50374.40316	61.14376488	80.73992755	3000	6.786472666
18	1	0.1486891087	14.9986921	1.003235707	22.5	0.08514649763	0.7605041464	16515.65187	61.73657553	82.73981123	3000	2.655499953
18	0	0.7029265786	3.181762326	-8.02840459	7.5	-0.06620374924	0.5820821749	81196.64117	79.60632913	91.57792454	3000	8.126235843
18	1	0.6465173292	6.105007485	4.767793342	17.5	0.1827655137	0.797018978	41886.51593	76.40231469	101.170108	3000	4.83958443
18	0	1.388721473	2.752664333	-0.2125275379	0	0.06288930116	0.7459615521	93994.24368	61.72039893	81.5078714	3000	11.44914123
18	1	1.681620867	2.469193812	1.486353864	0	0.1216061745	0.7661245752	104888.3746	69.11865869	90.60501256	3000	11.59663042
18	1	0.4465266003	7.506701979	1.04639214	17.5	0.08547033979	0.7609849238	33897.17201	61.64109461	82.68748675	3000	4.995197217
18	1	0.7452391373	4.858827824	1.264477546	15	0.1487234136	0.7639938256	52860.29146	78.77133317	100.0358107	3000	5.703795131
18	1	0.8054334578	4.783535254	2.636468114	15	0.1675026476	0.7781947181	53706.47536	79.45021878	102.0866869	3000	5.776368092
18	1	0.1448194717	14.87300846	0.2731523416	22.5	0.07673348021	0.7520267908	16662.82198	62.75537899	83.02853134	3000	2.655499953
18	0	1.655583607	2.281318179	-0.4908783111	0	0.1172278922	0.742882949	113600.4684	76.83934404	96.34846573	3000	11.75408679
18	1	0.595350325	6.005387256	1.045822146	15	0.08546057902	0.7609785282	42596.27907	61.64109461	82.68691676	3000	5.286506009
18	1	0.7312146631	5.004987853	0.6758818396	12.5	0.07988000661	0.7567620264	51290.33646	61.83672298	82.51260482	3000	6.587713718
18	1	1.250096196	3.683121938	5.307749732	10	0.1753039161	0.8011368925	70021.35541	71.35256432	96.66031405	3000	7.137070319
18	0	0.2800200746	10.00093065	-0.2351607415	20	0.06562906823	0.7457038996	25218.76925	62.40118618	82.16602544	3000	3.66927072
18	1	0.5100263392	6.625629265	1.186023513	17.5	0.1246301826	0.7629160964	38524.48174	71.29038016	92.47640368	3000	4.323274153
18	1	0.5065408362	6.387163133	0.2669428722	17.5	0.1227353654	0.7523722371	39996.40339	74.87826542	95.1452083	3000	4.274501667
18	1	2.346792978	2.22052703	7.011278535	0	0.2005137775	0.8136467321	116735.1364	75.14942787	102.1607064	3000	11.76612053
18	1	0.1582845948	13.54801576	0.1606800386	22.5	0.104233462	0.7509329915	18380.46178	70.0334718	90.19415184	3000	2.275758863
18	1	0.5614468541	6.286036605	2.124348414	17.5	0.1498501259	0.7729945692	40654.32372	75.25373175	97.37808016	3000	4.060997029
18	0	1.499879889	2.528287961	-0.2106941752	2.5	0.1190857863	0.7464754427	102415.7631	76.0378253	95.82713113	3000	10.94075801
18	1	0.170326388	12.72548259	0.3665592792	22.5	0.1251436658	0.7535809103	19626.68716	75.15388231	95.52044158	3000	2.077570095
18	1	0.2494004762	13.53064486	11.98374429	22.5	0.212288704	0.8417241068	18405.2144	63.57676108	95.56050537	3000	2.041707478
18	1	0.1814404557	12.06512734	0.5614638754	22.5	0.1419798884	0.7560142238	20750.1652	79.76311088	100.3245748	3000	2.558052234
18	0	1.279083657	2.947592038	-0.06876360847	5	0.1071948415	0.7481501508	87718.7765	71.89002912	91.82126551	3000	9.316396022
18	1	2.059507943	2.383236852	5.446054526	0	0.1726870305	0.8021494873	108703.8775	69.86497141	95.31102593	3000	11.70899101
18	1	0.8407197144	5.095767173	5.22431891	15	0.1772609072	0.8005244271	50360.58376	72.41265952	97.63697843	3000	5.592598144
18	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.5553341
18	1	0.8131131845	4.433024757	0.3304459609	12.5	0.1121231858	0.7530391357	58024.10133	71.45692468	91.78737064	3000	6.060732577
18	1	0.7570804739	4.986182901	1.335181804	12.5	0.09081697232	0.7641862928	51487.16774	61.75092448	83.08610629	3000	6.586529437
18	1	0.2475821127	11.59201965	7.027036056	22.5	0.2109100609	0.8138975146	21633.77822	79.96133005	106.9883661	3000	2.525548884
18	1	0.964433168	4.08262869	2.209319455	12.5	0.1572911832	0.7739173291	63081.32669	77.51718928	99.72650873	3000	6.309660629
18	1	0.7753530175	5.036672478	2.086421636	12.5	0.0981034086	0.7720518331	50962.01825	60.60049512	82.68691676	3000	6.586183559
18	1	1.238423993	5.304955865	19.15394292	15	0.2487907634	0.8699233341	48339.24093	61.11081231	100.2647552	3000	5.475125178
18	1	1.635211835	2.398588365	0.2763140062	0	0.1137050648	0.7524071421	108002.3877	72.15409318	92.43040719	3000	11.5417532
18	0	1.365732838	2.770203637	-0.01035847527	5	0.1257719207	0.7490249364	93393.42902	77.15062249	97.14026402	3000	9.834735246
18	1	0.5953688004	6.005361583	1.04639214	15	0.08547033979	0.7609849238	42596.46501	61.64109461	82.68748675	3000	5.575435902
18	1	1.605650895	2.530815499	1.220362115	2.5	0.137590792	0.7634126932	102312.5811	75.1784524	96.39881452	3000	10.28038631
18	1	0.8048778056	4.799077203	2.695741713	15	0.1673421416	0.7787604121	53529.63073	79.1210697	101.8168114	3000	5.42253518
18	0	0.9743342074	3.64869112	-0.5212914453	10	0.1117090649	0.7424457607	70690.60369	75.32947666	94.80818521	3000	7.477088584
18	1	0.1407143431	15.16859107	0.0927933417	22.5	0.06730266721	0.7497656441	16320.58422	61.41507805	81.5078714	3000	2.041707478
18	1	0.9287173073	4.146526845	1.720040443	12.5	0.1479572834	0.7688407505	62095.37173	76.40231469	98.12235513	3000	6.988297287
18	0	1.523577911	2.45676901	-0.6540980426	0	0.09272797747	0.7405588479	105423.3861	70.68884044	90.0347424	3000	11.59663042
18	0	0.1247723811	9.155267794	-11.98091409	20	-0.3504110476	0.3765813821	27631.33364	75.37528821	83.39437413	3000	3.500028853
18	0	1.239935268	2.64992825	-2.866712526	2.5	0.06019389033	0.7074029632	97673.23495	73.48546105	90.61874853	3000	10.07737259
18	0	0.8133736602	3.714386684	-3.464757637	10	0.054658451	0.6969344762	69424.39599	75.38936475	91.92460712	3000	7.137070319
18	1	0.2138330961	12.05019398	4.243307468	22.5	0.1810662265	0.7927180029	20776.99544	77.88134486	102.1246523	3000	2.418378515
18	1	1.368384739	2.824705514	0.4302502006	5	0.126303369	0.7543444276	91574.06453	75.21646192	95.64671212	3000	9.310927435
18	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.759156647
18	1	1.14362938	4.773466202	12.24611324	15	0.2362571392	0.8434578215	53821.66114	74.35054146	106.5966547	3000	5.34054145
18	1	0.2062282271	11.86233997	2.998734593	22.5	0.1729928279	0.7816706752	21120.27598	80	102.9987346	3000	2.921446008
18	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.771809132
18	1	0.6089069382	5.942432201	2.675333307	17.5	0.1693475783	0.7785851997	43057.08544	80	102.6753333	3000	4.231517364
18	1	0.4204230533	8.701243224	5.866708672	20	0.1772943883	0.8053289135	29120.07797	69.99237098	95.85907965	3000	3.727771346
18	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.087914557
18	1	0.4174400413	9.460579349	8.013273694	20	0.1757029418	0.8196743751	26710.57123	62.0214687	90.0347424	3000	3.812664358
18	0	0.6591386006	4.33439333	-3.919612751	12.5	0.04487524641	0.688416658	59364.95062	75.61331526	91.69370251	3000	6.056274708
18	1	0.4715868387	7.776058787	5.887254183	20	0.2014563479	0.8058005158	32691.82423	80	105.8872542	3000	3.897819239
18	1	0.6984251601	5.002355454	0.5160868744	15	0.1318808697	0.7554001959	51317.80068	76.58584877	97.10193565	3000	5.592598144
