#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	0.3182535719	8.589811592	-0.7421846022	20	0.1057988299	0.7394972223	29509.51448	74.68713128	93.94494667	3000	3.080872909
13	0	1.694670519	2.204487169	-0.709963932	0	0.1237499201	0.7400588671	117591.0503	80	99.29003607	3000	11.64241648
13	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
13	1	1.367226794	2.776972095	0.06147372569	5	0.1260715672	0.7499102208	93163.60274	76.89765889	96.95913262	3000	9.987255974
13	0	-0.01492501656	9.152322917	-20.95811497	20	6.673398284	6.21342496	27640.51396	79.95599516	78.99788019	3000	3.459191969
13	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
13	1	1.766541036	2.433050049	2.246512921	0	0.1349889662	0.7740600211	106459.8959	69.90485345	92.15136637	3000	11.5169224
13	1	0.1867427718	12.36549494	1.705354841	22.5	0.1493060311	0.7687002081	20224.26565	76.93849214	98.64384698	3000	2.920677404
13	0	-0.02104533311	5.513431517	-20.6782119	15	9.297989188	8.364999817	46477.39086	79.49884038	78.82062848	3000	5.906642147
13	1	0.1900412203	12.36088889	2.084407179	22.5	0.1536571984	0.7726300672	20232.1372	76.7661813	98.85058848	3000	2.002744402
13	1	0.5203822431	6.169418601	0.1030992401	17.5	0.1301101993	0.7504514227	41439.80815	77.99495547	98.09805471	3000	4.493185541
13	1	0.9222393722	6.804396949	19.97002589	17.5	0.2477121406	0.8723301038	37488.70688	58.49551198	98.46553787	3000	4.913060578
13	0	1.076205725	2.650232241	-5.14081158	2.5	0.008497176719	0.662927113	97661.92824	74.68713128	89.5463197	3000	10.35861843
13	0	1.241636927	2.962688335	-0.556910845	5	0.09836408299	0.7418765673	87267.22194	71.73261927	91.17570843	3000	9.855649766
13	0	0.1350980909	15.50405689	-0.2817235735	22.5	0.05347188605	0.7450024654	15947.9774	60.05325766	79.77153409	3000	2.298549045
13	1	0.1691366408	12.76752536	0.2910336867	22.5	0.1232102613	0.7526646927	19559.09389	74.91097248	95.20200616	3000	2.096753923
13	1	0.1378858418	15.6094478	0.2716208498	22.5	0.06047792849	0.7518448275	15834.22425	59.2714854	79.54310625	3000	2.064648884
13	1	0.2332583016	11.87017821	6.069945699	22.5	0.1992985188	0.8070982364	21105.73532	78.26505432	104.335	3000	2
13	0	0.2390971629	8.688787474	-5.39148685	20	0.008399480285	0.6572040472	29163.11304	76.2007156	90.80922875	3000	3.817016171
13	0	1.616206013	2.237337597	-1.331514546	0	0.1103383711	0.7314410575	115851.2674	79.00660382	97.67508928	3000	11.26097231
13	1	1.069068127	4.66489417	9.393355272	15	0.2248370316	0.8286424074	55095.26817	78.0866941	107.4800494	3000	5.400103155
13	1	1.221766703	5.292398173	18.50711177	15	0.246729211	0.8678370471	48456.07478	61.68608486	100.1931966	3000	5.592519453
13	0	0.01170026156	3.44840193	-19.78438418	7.5	-27.6085197	-22.16621834	74848.71065	78.9948067	79.21042251	3000	8.368321326
13	0	0.3466565142	7.703100869	-3.273248849	17.5	-0.005144153102	0.6999754071	33009.98047	62.12872293	78.85547408	3000	4.569036807
13	0	0.06535635447	9.015439684	-15.86632845	20	-1.032616216	-0.2086332882	28073.85032	78.60014132	82.73381287	3000	3.0061746
13	1	1.174774834	3.19414035	0.1466980375	7.5	0.1210469642	0.7509078933	80878.49794	74.92816116	95.0748592	3000	8.552083722
13	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.368321326
13	1	1.565913174	3.038310968	4.973269821	2.5	0.1309317103	0.79792939	85072.76669	58.60584817	83.57911799	3000	10.01052114
13	1	0.3355613348	8.817666774	0.8653579346	20	0.120973296	0.759317958	28723.70962	71.6194781	92.48483604	3000	3.279250182
13	0	0.313152574	8.413419328	-1.448858938	20	0.1010065347	0.7297032881	30147.06776	76.84943972	95.40058079	3000	3.827666505
13	1	0.1858460871	12.32865583	1.534402905	22.5	0.1480964633	0.7668897361	20287.38682	77.2960085	98.83041141	3000	2
13	0	-0.005198569066	14.17500605	-20.68915184	22.5	9.405417842	8.2480883	17527.64646	77.31835773	76.62920589	3000	2
13	0	0.8492186937	4.173551257	-0.02459159379	12.5	0.1243625996	0.7488379617	61687.46662	76.77394491	96.74935331	3000	6.053930175
