#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.56671243
4	0	0.9913261601	3.725292489	-0.1422336554	7.5	0.06942564461	0.7469002877	69218.5211	62.84273882	82.70050517	3000	8.153562062
4	1	1.035044078	3.735993735	0.8066026173	7.5	0.08338835675	0.7582849949	69017.67614	62.1126513	82.91925392	3000	8.972783643
4	1	1.908747173	2.395744773	3.896483229	2.5	0.1792596182	0.7897606062	108131.6477	78.61372183	102.5102051	3000	10.85477909
4	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.507587609
4	1	1.466090499	5.379293998	27.49416356	15	0.2722717686	0.8916411295	47658.78858	55	102.4941636	3000	5.690518733
4	0	0.1059107351	14.01308266	-6.083199591	22.5	-0.0420258869	0.6401206891	17740.58083	70.69750885	84.61430926	3000	2.132847898
4	1	0.645867704	6.428991441	6.095386994	17.5	0.1825470154	0.8070541733	39730.32318	71.1368762	97.2322632	3000	4.428355561
4	0	0.6805494152	4.981350793	-0.0991753843	15	0.1248382817	0.7479168961	51537.98537	77.28694999	97.1877746	3000	5.44886623
4	1	0.8842535379	4.826216154	5.106450858	15	0.188226862	0.7997525685	53223.56008	77.29415419	102.400605	3000	5.181598968
4	1	0.9894111165	5.276025186	10.87452078	15	0.2107347458	0.8362931381	48609.24053	66.31325382	97.1877746	3000	5.383059917
4	1	2.147638137	2.164504826	4.049209253	0	0.1820150154	0.7910953095	119779.7956	79.0997007	103.14891	3000	11.52788801
4	1	2.155711708	2.179684125	4.314091369	0	0.1828314127	0.793327061	118939.3827	78.31336469	102.6274561	3000	11.42481666
4	1	0.5391336844	7.741955514	6.333308423	17.5	0.1394971527	0.8080559442	32839.79604	56.47093225	82.80424068	3000	4.401309894
4	1	0.890696725	4.873813233	5.548177797	15	0.189758802	0.8031425791	52694.99585	76.16319426	101.7113721	3000	5.677575612
4	1	0.3834685033	9.558742079	5.964043885	20	0.1558324283	0.8057151924	26427.0267	62.37110733	88.33515122	3000	3.167330967
4	1	0.2761975098	11.64316824	10.3417414	22.5	0.2305006926	0.8339114801	21534.78704	77.7157537	108.0574951	3000	2.038935474
4	1	1.761136594	2.653205072	4.732422858	5	0.1873405764	0.7967904287	97551.49277	78.45981517	103.192238	3000	9.396898033
4	1	1.498499001	2.803877531	1.976717056	2.5	0.11882692	0.7711833867	92260.98764	66.31975147	88.29646853	3000	10.29565332
4	1	0.9832227108	4.761550231	7.573895167	15	0.2095435099	0.8174632736	53958.60431	77.17666804	104.7505632	3000	5.44886623
4	1	0.7170036242	5.885988542	6.493668216	17.5	0.2041211298	0.8101629212	43478.6117	78.80489001	105.2985582	3000	4.349161191
4	1	0.7550602647	5.859421521	7.791437859	17.5	0.2139938407	0.8189137615	43679.82738	78.51519575	106.3066336	3000	4.968460115
4	1	1.417269804	2.873978394	1.544833977	5	0.135743828	0.7668840514	89988.6443	73.13364134	94.67847532	3000	9.366995341
4	1	0.4635840425	8.24814096	7.032855115	20	0.1980289124	0.8137549536	30769.19689	73.97801935	101.0108745	3000	3.56671243
4	1	1.107667482	3.673905166	1.907352523	7.5	0.1041467663	0.7703157332	70199.2767	62.75105952	84.65841205	3000	8.593100379
4	1	0.2663440216	11.70731049	9.407216059	22.5	0.2242300077	0.8287106121	21411.87089	77.7157537	107.1229698	3000	2
4	1	0.8709765138	4.776575917	4.463918117	15	0.1849986268	0.7945872483	53786.03547	78.59073136	103.0546495	3000	5.158464449
4	1	1.168694204	4.638225499	11.99512039	15	0.2397689098	0.8423486189	55417.22737	77.18423533	109.1793557	3000	5.381725141
4	1	1.314244217	3.171829143	2.404232253	7.5	0.1506498396	0.7757756698	81453.74233	74.30886568	96.71309794	3000	8.202382633
4	1	1.938812649	2.571362534	6.109489905	2.5	0.1826826745	0.8071569927	100685.0533	71.1368762	97.24636611	3000	10.60996922
4	1	1.420287356	2.873230829	1.585477777	5	0.1363052685	0.7673188072	90012.29197	73.13364134	94.71911912	3000	9.366995341
4	1	1.93436848	2.380724494	4.06563134	2.5	0.1821833927	0.791236435	108819.5415	79.0997007	103.165332	3000	10.76910838
4	1	0.7366859564	5.95100565	7.541681588	17.5	0.2093545036	0.8172535067	42993.75769	77.20888162	104.7505632	3000	4.407134931
4	1	1.303356745	5.035625808	19.03332934	15	0.2563239518	0.8697931673	50972.79793	65.66412087	104.6974502	3000	5.449766286
4	1	1.159754088	4.639422978	11.75399558	15	0.2385337475	0.8411743476	55402.69136	77.29415419	109.0481498	3000	5.110372887
4	1	0.2646706788	11.69511363	9.187815786	22.5	0.2231187269	0.8274478919	21435.13998	77.93515398	107.1229698	3000	2.191614537
