#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	0	0.5851870757	3.091880596	-10.47027566	5	-0.2400043824	0.4752039226	83583.21076	73.55976297	83.08948731	3000	9.993713568
26	1	0.5902201396	5.964148862	2.05441191	17.5	0.162044955	0.7724067872	42897.02888	80	102.0544119	3000	4.937484173
26	0	0.3084075001	9.178359868	-0.03954854414	20	0.09640630263	0.7484181707	27559.55092	68.85104004	88.81149149	3000	3.178004245
26	1	0.2771887961	11.41413467	9.832669727	22.5	0.2311068583	0.83118467	21984.95865	79.89439207	109.7270618	3000	2.933787397
26	0	1.42271534	2.490974261	-1.690328891	0	0.07094410725	0.7259810468	103963.3878	70.1338823	88.44355341	3000	11.50327411
26	1	0.2637134325	10.75531198	0.04172080991	20	0.04495334064	0.748918902	23386.78969	57.11293062	77.15465143	3000	3.912370315
26	1	0.1583950642	13.53213351	0.1507441704	22.5	0.1044397383	0.7508145796	18403.09067	70.1338823	90.28462647	3000	2.854682378
26	1	0.1539592367	13.88070293	0.09588348511	22.5	0.09592414439	0.7500729071	17918.35533	68.12790061	88.22378409	3000	2.518448954
26	1	0.5836330178	5.858734325	0.1089830973	15	0.07914572893	0.7500766282	43685.05634	63.98504253	84.09402562	3000	5.545521551
26	1	2.645857826	2.092027789	8.691498773	0	0.223061972	0.8245578649	123960.6741	79.75372398	108.4452228	3000	11.02178472
26	0	1.554522923	2.352937206	-1.106871241	0	0.09884466846	0.7345025284	110115.2873	74.51241884	93.4055476	3000	11.51151551
26	1	0.1539592367	13.88070293	0.09588348511	22.5	0.09592414439	0.7500729071	17918.35533	68.12790061	88.22378409	3000	2.273474756
26	0	0.2815784161	9.566018234	-1.007933394	20	0.06747957981	0.73561384	26406.24107	66.14737096	85.13943757	3000	3.428332562
26	1	0.1501829283	14.70249021	0.7866255348	22.5	0.08827824082	0.758109351	16866.51413	63.33096047	84.11758601	3000	2.068504521
26	1	2.399052699	2.141751756	6.613098653	0	0.204859282	0.8110012476	121061.847	78.67871666	105.2918153	3000	11.50345631
26	1	1.644687492	2.36731797	0.1237924992	0	0.1153545166	0.7505819539	109440.9019	73.33453825	93.45833075	3000	11.51151551
26	1	0.8676178749	4.919414381	5.11637421	15	0.1841663342	0.7997794583	52198.1901	75.56404292	100.6804171	3000	5.927738227
26	1	0.3547069444	9.739618965	4.451763568	20	0.1360340001	0.7938622053	25919.52969	61.78633836	86.23810192	3000	3.440377218
26	1	0.2503346728	11.57042449	7.279473275	22.5	0.2129892032	0.8156002839	21675.8355	79.999734	107.2792073	3000	2.126681744
26	0	0.3070473718	4.231970471	-12.90576123	10	-0.5148155808	0.2953625202	60823.49306	70.06041266	77.15465143	3000	7.798855622
26	1	1.545835345	2.67452699	1.855282056	5	0.157721743	0.7703334208	96766.61581	79.28985198	101.145134	3000	9.265350995
26	0	1.24479927	2.397789623	-4.602972397	0	0.02391296524	0.6746450221	108038.6648	74.79814525	90.19517285	3000	11.60969294
26	0	0.6928765574	4.838816742	-0.3251060871	15	0.1297337534	0.7451084215	53082.61888	80	99.67489391	3000	5.325921036
26	0	0.8205370742	2.526199622	-9.321648112	0	-0.1705444409	0.5315082119	102501.1714	73.07018325	83.74853514	3000	11.2520265
26	0	0.1398344301	5.344925282	-15.63037273	15	-0.939163369	-0.1433910121	47971.02929	79.45155094	83.82117821	3000	5.562167363
26	1	0.3524816114	8.084358448	0.07059811952	20	0.1343674954	0.7500879156	31410.789	79.56719099	99.63778911	3000	3.599554714
26	0	0.5811840472	3.634407248	-8.459473561	10	-0.08330941134	0.5665225821	70971.9676	79.87645739	91.41698383	3000	7.456472618
26	0	0.4483585637	6.151567844	-2.749535446	17.5	0.08675548717	0.7095238242	41562.67076	79.77987262	97.03033717	3000	4.922577297
26	1	1.956391901	2.170186741	1.944281514	0	0.1607059884	0.7712743371	119463.8355	80	101.9442815	3000	11.31093119
26	1	0.7803945945	4.775931298	1.890161811	15	0.160042999	0.7707136473	53793.41657	80	101.8901618	3000	5.11092119
26	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
26	1	0.2692567042	11.453886	9.069282967	22.5	0.2261313984	0.8268146447	21905.53518	79.98153192	109.0508149	3000	2.397094776
26	0	0.1229628052	9.630445462	-11.68570298	20	-0.3614544344	0.3986197727	26223.5636	71.29856939	79.61286641	3000	3.466701892
26	1	0.7438821329	4.819095175	1.048580602	15	0.1482650299	0.7616139167	53303.53625	79.63183652	100.6804171	3000	5.927738227
26	1	0.1927067214	14.81764075	7.010614298	22.5	0.1570645887	0.8129513308	16728.44736	59.29552199	86.30613629	3000	2.765298891
26	0	0.2622092731	10.74578529	-0.09249181421	20	0.04291662099	0.7472547059	23408.32118	57.24714324	77.15465143	3000	3.774057228
26	1	1.42017791	2.972152505	2.672870158	7.5	0.1692493286	0.7785606734	86986.47271	79.9722601	102.6451303	3000	8.87743781
26	1	1.440983729	2.825982226	1.105963365	0	0.07511578597	0.7615269237	91532.28693	59.11413253	80.22009589	3000	11.54572688
26	1	0.1621783476	13.36831884	0.382119216	22.5	0.1113345442	0.753645284	18639.62971	71.00172904	91.38384825	3000	2.167069319
26	1	0.9503703852	3.866323859	0.1507441704	10	0.1044397383	0.7508145796	66660.81734	70.1338823	90.28462647	3000	7.717977519
26	0	0.521785639	6.070623178	-0.1704917201	17.5	0.1308360956	0.7470722923	42128.86085	79.5872678	99.41677608	3000	4.659213665
26	1	2.549072404	2.098455399	7.713643177	0	0.2163438333	0.8184543101	123578.2234	79.99927206	107.7129152	3000	11.49262174
26	1	1.034065642	3.982998386	3.236848692	12.5	0.1736348414	0.7838670122	64681.7489	79.20017475	102.4370234	3000	6.883513298
26	1	0.3314609117	9.143040562	1.385932881	20	0.1175215238	0.7650116585	27669.48935	68.38364481	89.76957769	3000	3.019153969
26	1	0.1664917575	13.86722936	1.730745181	22.5	0.1188131874	0.7686613962	17936.63948	67.31397519	89.04472037	3000	2.773831315
26	1	0.2414963233	12.89493433	9.422398957	22.5	0.2061449302	0.8284854814	19356.9469	69.0429567	98.46535566	3000	2.370659983
26	1	0.4853018405	6.710707718	0.4123870266	17.5	0.1106010154	0.7539963541	38024.65757	70.66071	91.07309703	3000	4.521663997
26	1	0.1483244143	14.72683801	0.5608711824	22.5	0.08437234806	0.7554833739	16837.14084	63.33096047	83.89183166	3000	2.049560944
26	1	0.9868124953	3.720071096	0.1237924992	10	0.1153545166	0.7505819539	69316.93759	73.33453825	93.45833075	3000	7.490888123
26	1	0.3102450258	9.155155145	0.02880440646	20	0.09820443372	0.7492743605	27631.6847	69.01591596	89.04472037	3000	3.907533947
26	1	1.341181748	2.935877644	0.5902794418	2.5	0.08584602324	0.755838342	88072.37271	63.5559331	84.14621254	3000	10.64985153
26	0	0.8949082	2.466123251	-8.720077389	-2.5	-0.1754424341	0.5563109446	105020.0913	67.95593632	79.23585893	3000	12.137377
26	0	0.5721715895	3.646110458	-8.602163456	10	-0.09092217246	0.5611080233	70741.27446	79.67526048	91.07309703	3000	7.200491623
26	1	0.230086396	12.83565616	7.87134411	22.5	0.1965317053	0.8191487435	19450.49839	70.30211562	98.17345974	3000	2.361315915
26	1	0.1921523058	11.96061612	1.594663384	22.5	0.156363649	0.7676025306	20939.34317	80	101.5946634	3000	2.17274672
26	0	-0.01262542832	4.576625964	-20.32422637	12.5	18.94007858	16.40592416	56175.23447	79.63183652	79.30761015	3000	6.0126872
26	1	0.2685734233	10.81839401	0.5404337657	20	0.05137811443	0.7548999195	23245.17347	56.44076807	76.98120184	3000	3.735235962
