#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	0	0.3991675076	4.945053497	-8.90292266	12.5	-0.1864115406	0.5490243226	51922.88658	67.86066103	78.95773837	3000	6.032719285
45	1	0.4964459537	9.504560606	13.64655726	20	0.2113982548	0.8490735824	26582.8065	58.4559691	92.10252635	3000	3.674537341
45	1	0.5365030695	9.511148205	16.49710038	20	0.2254798927	0.8604389838	26563.77139	56.75084784	93.24794822	3000	3.551878591
45	1	0.9978259419	5.86995053	14.88759271	15	0.2123308499	0.8540979825	43599.86395	55.51836996	90.40596267	3000	5.575712172
45	1	0.3259062289	8.930778736	0.5241267075	20	0.1127070153	0.7553262983	28348.51323	70.75414289	91.2782696	3000	3.824782178
45	1	0.9588547027	3.819536409	0.08134464136	10	0.1070549699	0.7499940781	67488.40426	71.16431199	91.24565664	3000	7.882009931
45	0	0.7990490431	4.065587751	-1.707453662	12.5	0.1070562375	0.7259798364	63349.50487	80	98.29254634	3000	6.095198473
45	1	1.469184403	2.68109539	0.5755993112	2.5	0.1132166807	0.7559299575	96527.34294	70.66935391	91.24495322	3000	10.80171378
45	1	0.4993180122	6.442934453	0.1529851775	17.5	0.1187246275	0.7509647297	39642.396	74.19690764	94.34989281	3000	4.359252136
45	0	1.17970605	3.186400247	-0.1118140237	5	0.08252914099	0.7473996859	81077.14655	65.71525101	85.60343699	3000	9.285231099
45	1	0.3351334397	8.59768408	0.3079370932	20	0.1206170374	0.7528446383	29481.66994	74.04288908	94.35082617	3000	3.803705224
45	0	0.2477883505	8.332795542	-5.484165172	20	0.02213488629	0.6550964435	30447.46301	79.83499134	94.35082617	3000	3.80929523
45	0	0.8503580452	4.124117484	-0.2385970857	12.5	0.1247319121	0.7461679585	62437.67188	77.93819427	97.69959719	3000	6.343344937
45	0	0.2758572113	9.555307599	-1.419064527	20	0.06058319522	0.7298280425	26436.8489	66.45570521	85.03664068	3000	3.066596967
45	1	0.3844241317	8.000896363	1.67642126	20	0.1564393972	0.7684632163	31747.84196	79.64478872	101.32121	3000	3.143744918
45	0	0.1629695108	12.46205334	-0.9310005734	22.5	0.1127359199	0.7370128196	20060.59076	77.67270792	96.74170734	3000	2.907695049
45	0	1.053411311	2.902307873	-3.866635963	5	0.04446718101	0.6894249509	89101.47863	75.21643695	91.34980098	3000	9.89177533
45	0	0.82859636	4.152111903	-0.6156356946	12.5	0.1175024603	0.7412578244	62010.63587	77.54374433	96.92810864	3000	6.211926168
45	1	1.901407083	2.177250194	1.392418941	0	0.1537860933	0.7654235488	119073.3502	80	101.3924189	3000	11.58398046
45	1	1.228442701	3.104621331	0.4743054201	7.5	0.1332337878	0.7549215902	83236.50882	77.22529177	97.69959719	3000	8.943557002
45	0	0.3503951663	6.439567338	-5.8994996	17.5	-0.0008213393415	0.6449356984	39663.59477	77.47301209	91.57351249	3000	4.455200644
45	0	0.1549864711	13.47252496	-0.3759606386	22.5	0.09793952789	0.7442075274	18488.49628	70.77763741	90.40167677	3000	2.705800514
