#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.5331369835	6.38322455	1.328694155	17.5	0.1365670283	0.7645802615	40021.63733	74.35684958	95.68554374	3000	4.960200448
12	1	2.057235627	2.15976323	2.974166163	0	0.1724359524	0.7814364796	120044.7389	79.88598408	102.8601502	3000	11.88942992
12	1	1.687861493	2.358755804	0.5812157101	0	0.1226354958	0.7560796301	109841.4339	73.39286694	93.97408265	3000	11.15205949
12	1	0.3819761543	8.062962965	1.70739882	20	0.154878486	0.768773095	31496.52732	78.92481096	100.6322098	3000	3.073289907
12	0	0.5228937935	2.3943686	-13.55695521	0	-0.4953115759	0.2243543492	108194.3141	79.5910472	86.03409199	3000	11.803688
12	1	1.456095581	2.715365652	0.8949356481	5	0.1427900353	0.7598460049	95297.72562	78.43841357	99.33334922	3000	9.291234623
12	1	1.020816447	3.963977417	2.824016151	12.5	0.1706968438	0.780011253	64996.43999	79.86460411	102.6886203	3000	6.850531814
12	0	0.2699656645	8.351850052	-4.141492474	20	0.05317599394	0.6841520498	30375.94466	78.92481096	94.78331849	3000	3.086531386
12	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.793143953
12	0	0.7222472364	4.757909048	-0.6132511026	12.5	0.07590539456	0.7409537727	54000.58708	66.33659632	85.72334521	3000	6.790533795
12	1	0.1745722246	12.78186333	0.9737313097	22.5	0.1318285498	0.7606346788	19536.14403	74.44552926	95.41926057	3000	2.697315298
12	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
12	0	0.514576554	6.107333265	-0.3265057697	17.5	0.1270651786	0.7450704425	41870.22207	79.12865817	98.8021524	3000	4.203481824
12	0	0.8798675132	3.538114354	-2.963898619	10	0.08075680083	0.7058799681	72928.02642	79.31738115	96.35348253	3000	7.263312821
12	1	0.5280794825	6.132293855	0.2781613074	17.5	0.134044089	0.7526000807	41696.13224	78.43841357	98.71657488	3000	4.528497012
12	1	1.477702323	2.598383348	0.04467796454	2.5	0.1148697859	0.7496123689	99628.66147	73.56091747	93.60559543	3000	10.10633414
12	1	0.3449506926	8.534336201	0.7517339144	20	0.128568241	0.7580962981	29707.18418	74.43403474	95.18576865	3000	3.40779776
12	0	1.745197565	2.216748904	-0.01774944773	0	0.1317479261	0.7489809068	116935.6284	79.12865817	99.11090873	3000	11.14334329
12	0	0.1396076138	8.772670454	-11.40201284	20	-0.2706695336	0.4185285931	28875.65399	78.54408714	87.1420743	3000	3.680080443
12	1	0.5191142527	6.40340004	0.8289190686	17.5	0.1294509655	0.7589826992	39892.70362	74.35684958	95.18576865	3000	4.746336584
12	1	1.924873094	2.700482043	7.268217371	2.5	0.1811089049	0.8150477343	95827.91592	66.40030534	93.66852271	3000	10.28704681
12	1	0.3338809196	8.718997986	0.5225411659	20	0.1195689608	0.7553692173	29058.94717	72.74375622	93.26629738	3000	3.15765959
12	1	1.139955582	3.287309581	0.1251958511	7.5	0.1125265129	0.7505749545	78560.72421	72.50767089	92.63286674	3000	8.551930987
12	1	0.2485552821	11.58173229	7.110021832	22.5	0.2116504054	0.8144615057	21653.79364	80	107.1100218	3000	2.258774486
12	0	1.471996402	2.594995842	-0.06000064437	2.5	0.1137645315	0.7483136648	99759.89155	73.72760386	93.66760321	3000	10.11701675
12	0	0.5174509344	6.057579176	-0.3795065199	17.5	0.1285813001	0.7444043073	42221.51644	79.89377593	99.51426941	3000	4.320290499
12	1	0.4306804144	7.87655191	3.92807271	20	0.1825984881	0.7900683006	32263.24237	79.86739026	103.795463	3000	3.888060634
12	1	0.1746666893	12.78255717	0.9863605693	22.5	0.1319735847	0.7607771202	19535.03475	74.43403474	95.42039531	3000	2.441937478
12	1	0.8579560337	4.339145347	0.9997989203	12.5	0.1271696638	0.7608832135	59298.95143	72.87855038	93.8783493	3000	6.917899604
