#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.1654502724	12.90767807	0.06663321976	22.5	0.1170431579	0.7498992841	19336.94723	74.09978473	94.16641795	3000	2.750842697
43	1	0.5550552301	6.065420214	1.086950046	17.5	0.1469695766	0.7620286293	42165.77134	78.98786807	100.0748181	3000	4.377172922
43	1	1.131532858	3.42454708	1.236116171	10	0.1517599973	0.763711034	75376.36412	80	101.2361162	3000	7.268364867
43	0	0.1845797031	4.058359563	-15.91249105	10	-1.121790939	-0.2223041532	63463.93719	74.75389011	78.84139906	3000	7.713658708
43	1	1.634255324	2.520830688	1.515382471	2.5	0.1421837498	0.7666329878	102721.398	75.36195808	96.87734055	3000	10.7254431
43	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
43	1	1.697799608	2.397103758	1.241719327	2.5	0.1518331506	0.7637728611	108069.8346	80	101.2417193	3000	10.78246275
43	1	0.2392351463	11.64169784	6.218417643	22.5	0.2043126717	0.8082262146	21537.62065	79.99995571	106.2183734	3000	2.669169128
43	1	1.1172	4.556288156	10	15	0.2323835065	0.8321163435	56430	80	110	3000	5.848476143
43	1	0.1713101647	12.74442762	0.5164302657	22.5	0.1267220734	0.7553602193	19596.17353	74.94485786	95.46128813	3000	2.064505038
43	0	0.312097813	3.745594566	-13.61962695	10	-0.5000118171	0.21674665	68838.46085	79.99908615	86.3794592	3000	7.816018175
43	1	0.482145169	7.767622433	6.445238517	20	0.2058041866	0.8098469235	32728.30805	79.79693622	106.2421747	3000	3.140977401
43	0	0.4737029283	6.10558798	-1.905816178	17.5	0.1035149004	0.7229945954	41882.44796	80	98.09418382	3000	4.377172922
43	0	-0.01694207584	13.8309884	-22.19155673	22.5	3.163255641	3.279348378	17985.99661	79.97957927	77.78802254	3000	2.542465269
43	0	0.4411818765	7.131481031	-0.274060903	17.5	0.08165995173	0.7453612987	35728.01582	66.21039863	85.93633773	3000	4.413935999
43	0	1.275004546	2.786060376	-1.24050491	5	0.1062580724	0.7326958121	92856.76214	77.31135479	96.07084988	3000	9.729745938
43	0	0.4727678384	6.59488817	-0.4700824613	17.5	0.102928481	0.7430394545	38708.25313	72.57301674	92.10293428	3000	4.46503456
43	1	0.1902511044	11.97409206	1.403528543	22.5	0.1539289627	0.7655443154	20914.76463	80	101.4035285	3000	2.571504405
43	1	0.8902960702	4.105898808	0.6048999348	12.5	0.1370802355	0.7564788993	62718.71351	77.87709767	98.48199761	3000	6.344401445
43	1	0.711476559	4.939399872	0.6351276793	15	0.1367992745	0.7568267791	51983.34753	77.63882054	98.27394822	3000	5.799656262
43	0	-0.06662389148	5.529891998	-22.15356784	15	3.210720634	3.319550776	46336.36557	79.99647411	77.84290627	3000	5.06279803
43	1	1.557974582	2.564691566	0.6762805341	0	0.09951187157	0.7569630281	100949.2841	66.5504461	87.22672663	3000	11.8893886
43	0	0.6105606103	5.414323318	-1.329656013	12.5	0.01662048095	0.7307186182	47344.62535	57.40393376	76.07427775	3000	6.107927386
43	1	2.165688345	2.146326104	4.045265716	0	0.1838318392	0.7910818409	120801.9164	79.88261336	103.9278791	3000	11.186774
43	1	1.879686783	2.195057231	1.32197807	0	0.1509410236	0.7646379048	118100.0863	79.29538048	100.6173585	3000	11.19425468
43	1	0.1503217632	14.23601098	0.1295140712	22.5	0.08856614221	0.7504139137	17448.6793	66.13656295	86.26607702	3000	2.794056306
43	1	2.553710543	2.097928633	7.75764308	0	0.2166773962	0.8187385385	123609.4785	79.99900078	107.7566439	3000	11.49222199
43	1	0.1503217632	14.23601098	0.1295140712	22.5	0.08856614221	0.7504139137	17448.6793	66.13656295	86.26607702	3000	2.794056306
43	1	1.926679979	2.309025394	3.021199598	0	0.1570157622	0.78171215	112226.5168	73.88894553	96.91014513	3000	11.42084826
