#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	0	1.010086779	2.391504081	-7.551564854	0	-0.06347786724	0.5979889006	108324.9861	76.57340182	89.02183697	3000	11.33141242
46	1	1.394893755	2.722297889	0.06097196883	5	0.1315047891	0.7499474755	95052.76148	78.65919571	98.72016768	3000	9.270781236
46	1	0.8099148548	4.443233853	0.2972542224	12.5	0.1109863688	0.7526335705	57888.71305	71.28541518	91.5826694	3000	6.218420777
46	1	0.84731262	4.187926547	5.498792852e-05	12.5	0.1237425389	0.7491370266	61472.63167	76.46020622	96.46026121	3000	6.813028251
46	0	0.6784021833	3.619492903	-6.577347237	10	-0.01404896193	0.6271116747	71268.12051	79.24375493	92.66640769	3000	7.490475282
46	1	0.4206865886	7.938593322	0.9860617519	17.5	0.06615085036	0.7601058905	32004.06617	57.69064174	78.67670349	3000	4.016786847
46	1	0.5465065355	6.015965624	0.586935205	17.5	0.1430115639	0.7563193189	42519.79598	80	100.5869352	3000	4.185098547
46	1	0.2356262373	12.0673091	6.788676346	22.5	0.2013154767	0.8121563747	20746.25086	76.35811278	103.1467891	3000	2.459503875
46	1	1.150133371	3.418791912	1.551550237	10	0.1557746546	0.7671410793	75504.76715	79.98378104	101.5353313	3000	7.606671508
46	1	0.5569194351	6.006581887	0.9494104709	17.5	0.1478165583	0.7605019236	42587.62822	79.94711333	100.8965238	3000	4.83029609
46	1	0.8064730225	4.451363598	0.2478501825	12.5	0.1097529284	0.7520315759	57781.34433	71.16190508	91.40975526	3000	6.124553106
46	0	1.416260574	1.956262063	-5.933595944	-5	0.00333327796	0.6440997953	132626.0776	78.58236855	92.64877261	3000	13.24004059
46	1	0.2417860165	12.67602067	8.938000163	22.5	0.2063771954	0.8257324892	19706.78243	70.78928438	99.72728455	3000	2.781594404
46	1	1.119169987	3.334939135	0.04662612689	7.5	0.1071874601	0.7495709949	77425.86726	71.35911602	91.40574215	3000	8.160057751
46	1	1.633569273	2.462314923	0.9971074958	2.5	0.1420754745	0.7609867933	105183.9122	77.70975579	98.70686328	3000	10.41844142
46	1	0.9674224853	3.771548659	0.002891663971	10	0.1096493786	0.7490553968	68358.55229	72.2504787	92.25337037	3000	7.422506928
