#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	0	0.7964058819	4.526591886	-0.1960627512	10	0.0473007971	0.7460150675	56806.10794	58.4900766	78.29401385	3000	7.073137061
28	1	0.4818216737	6.704422304	0.2450620292	17.5	0.1085107052	0.7519871908	38061.14955	70.828035	91.07309703	3000	4.477048487
28	1	2.645857826	2.092027789	8.691498773	0	0.223061972	0.8245578649	123960.6741	79.75372398	108.4452228	3000	11.02178472
28	1	0.4052899918	7.924740636	2.643130123	20	0.1689788173	0.7782731198	32061.58347	80	102.6431301	3000	3.59115779
28	1	0.4132576269	7.825579177	0.3074347086	17.5	0.06014938206	0.7522666712	32479.25463	59.06419258	79.37162729	3000	4.687194163
28	0	0.3650136802	7.441348272	-2.988750803	17.5	0.01523124343	0.7050414205	34202.77848	64.47802967	81.48927886	3000	4.025264619
28	1	0.4967292595	6.644118534	0.6864659854	17.5	0.1172587336	0.7572469522	38414.7712	71.33119634	92.01766233	3000	4.591218072
28	1	0.6135076317	6.95297665	6.860191171	17.5	0.1710772408	0.8121846581	36668.37009	64.25962147	91.11981264	3000	4.521663997
28	1	0.9153485167	4.705087044	5.331660093	15	0.1954209319	0.8015750019	54616.93253	79.51418256	104.8458427	3000	5.388434634
28	1	0.2391167436	11.6707004	6.272321067	22.5	0.2042157738	0.8086080627	21481.8615	79.73598295	106.008304	3000	2.369389156
28	1	0.6470691206	5.368566175	0.4123870266	15	0.1106010154	0.7539963541	47755.82197	70.66071	91.07309703	3000	5.090387129
28	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.376339795
28	1	0.4408374933	7.308922443	0.2126892077	17.5	0.08141126376	0.7513491616	34838.78394	64.07711711	84.28980632	3000	4.72992682
28	1	1.928701679	2.173749636	1.666891641	0	0.1572704627	0.7683708166	119266.5526	79.99928509	101.6661767	3000	11.80045218
28	1	0.3897771035	7.968972947	1.891811645	20	0.1597843167	0.7707282179	31878.62803	79.89439207	101.7862037	3000	3.441579507
28	0	0.9094789889	2.335012017	-9.061681622	0	-0.1147484131	0.542715936	110967.5185	79.37384432	90.3121627	3000	11.02178472
28	0	0.1078187282	12.73390116	-7.135922108	22.5	-0.03420366223	0.6109773684	19613.11665	79.09224914	91.95632704	3000	2
28	1	0.1763882298	12.08406944	0.01599816501	22.5	0.1345895092	0.7494192338	20716.22799	79.91406629	99.93006446	3000	2.924565092
28	1	2.678887658	2.086650692	8.978368698	0	0.2252435615	0.8262744873	124282.428	79.84182729	108.820196	3000	11.04283161
28	1	0.451863114	7.212771532	0.4452086819	17.5	0.08918494223	0.7541825332	35315.20505	64.95145679	85.39666547	3000	4.768426469
28	1	0.6830921599	5.210505631	0.1118268033	12.5	0.05732818081	0.7498962947	49231.79498	59.25980049	79.37162729	3000	6.055006116
28	0	0.133293229	9.704145925	-10.91627288	20	-0.302440581	0.4494409882	26017.5672	70.32470674	79.40843386	3000	3.787942066
28	1	0.3064689791	9.490565267	0.5240712649	20	0.09448596877	0.7551553148	26623.33424	65.92251957	86.44659084	3000	3.303182917
28	1	0.5371511401	7.010936461	3.663137131	17.5	0.1385356757	0.7872599423	36357.79023	65.37901785	89.04215498	3000	4.056777284
28	0	0.7781108603	3.574684986	-4.787294246	10	0.03900809761	0.6708191976	72172.73257	79.38131461	94.59402036	3000	7.908195554
28	1	2.21799743	2.137561477	4.530021371	0	0.188929933	0.7951725282	121300.9298	80	104.5300214	3000	11.49262174
28	1	0.3855350192	7.970843953	1.656435156	20	0.1571411971	0.7682599246	31870.93386	80	101.6564352	3000	3.989069436
28	1	2.576402496	2.097752672	8.00559896	0	0.2182920304	0.8203199486	123619.9225	79.87064854	107.8762475	3000	11.80650825
28	1	0.5814008732	5.981373307	1.785618958	17.5	0.1584354163	0.7696197646	42770.90743	79.88055777	101.6661767	3000	4.673688615
28	1	0.5928529311	5.811365521	0.2613584251	15	0.08413558123	0.7519579195	44048.47193	64.51288093	84.77423936	3000	5.599479483
28	1	2.572376549	2.098758485	7.974987003	0	0.218007645	0.820124982	123560.2473	79.84182729	107.8168143	3000	11.04283161
28	1	0.6881466104	5.423087427	1.949774984	15	0.1278760897	0.771006609	47266.65848	69.00206208	90.95183706	3000	5.109707756
28	1	1.709777455	2.345601427	0.7325481462	0	0.1261907596	0.7578558096	110462.4834	73.78502562	94.51757377	3000	11.48953232
