#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.309692514	3.377593498	3.813599374	7.5	0.1497832485	0.7887037107	76436.71923	68.26473303	92.0783324	3000	8.233746765
9	1	1.379269759	2.944409192	1.48621371	5	0.1284633478	0.7661913144	87814.57156	71.13603091	92.62224462	3000	9.395617583
9	0	-0.007729776323	14.34694779	-21.03714176	22.5	6.456486587	5.816195436	17306.79937	76.56918574	75.53204398	3000	2.943700919
9	0	0.1720968689	12.33209891	-0.06742091747	22.5	0.1279713052	0.7483362994	20281.47137	78.13522967	98.06780875	3000	2
9	1	1.592936469	2.432263743	0.02976910151	0	0.1061070072	0.7493551786	106494.6034	71.13659395	91.16636305	3000	11.80058377
9	0	0.08560185363	13.1296671	-9.474965689	22.5	-0.1468957113	0.5247811457	18994.79231	77.72897498	88.2540093	3000	2
9	1	1.814201121	2.278215742	1.367000024	0	0.1419509553	0.7650434386	113756.3932	75.95597355	97.32297357	3000	11.70104928
9	1	1.159539646	3.258258867	0.289887134	7.5	0.1173818009	0.7526013033	79269.19792	73.16212548	93.45201261	3000	8.031425005
9	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
9	1	0.5273172005	6.087891909	0.09947773549	17.5	0.133659627	0.750435427	42006.80648	79.18620763	99.28568537	3000	4.077427651
9	1	1.46293721	2.649162286	0.2380139194	2.5	0.1119920276	0.7519331102	97701.73587	71.83858903	92.07660295	3000	10.05449185
9	1	0.3250090077	9.004769168	0.6403236997	20	0.1119139131	0.7566668372	28108.1839	70.01817233	90.65849603	3000	3.039890198
9	0	0.5018864068	5.741187096	-3.088020132	15	0.02688539884	0.7034189517	44597.9076	67.24907099	84.16105086	3000	5.854321757
9	1	0.1728231242	12.36494424	0.07167726726	22.5	0.1291144525	0.7500595585	20225.20647	77.82434585	97.89602312	3000	2.846649422
9	0	0.9819394329	3.562705422	-0.8383741298	10	0.1139419089	0.7382726324	72418.43896	77.57071759	96.73234346	3000	7.704329224
9	1	0.6818445512	5.203265325	0.8448537625	15	0.1253609402	0.7591264114	49301.553	73.02259917	93.86745294	3000	5.380847133
9	1	0.1332015218	15.95582061	0.0202293144	22.5	0.04853789967	0.7486943719	15470.95367	57.88117574	77.90140505	3000	2.379631567
9	1	0.1739137534	12.37941062	0.2235257786	22.5	0.1308132007	0.7519172028	20200.51989	77.63901587	97.86254165	3000	2.250415352
9	0	0.9453815778	3.673010538	-0.9769290747	10	0.1028800578	0.7363155963	70216.59421	75.00645878	94.0295297	3000	7.020504532
9	0	0.2544831348	11.0352089	-0.151623119	20	0.03207552705	0.7464114044	22770.77981	55.49090059	75.33927747	3000	3.00520486
9	1	1.70421832	2.867223751	5.909082047	5	0.1802380783	0.8056783432	90202.76095	70.94452777	96.85360981	3000	9.338544462
9	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.966137909
9	1	0.7995193023	4.454415739	0.08550262388	12.5	0.1072285404	0.7500462855	57741.13619	71.19355509	91.27905772	3000	6.300872668
9	1	0.9113529227	4.138820608	0.3194395077	7.5	0.04041701275	0.7521976608	62212.66535	55.2211586	75.54059811	3000	8.233746765
9	0	0.1249021056	16.47894852	-0.6116354374	22.5	0.02518416816	0.7405036284	14951.25408	56.04170163	75.43006619	3000	2.991992255
9	1	0.5143238082	6.271650897	0.2021458873	17.5	0.1269310546	0.7516276186	40749.63967	76.49372337	96.69586925	3000	4.225550743
9	0	0.3021487387	3.74174365	-13.95479842	7.5	-0.6845883646	0.1732508076	68910.23407	69.83684825	75.88204983	3000	8.41910626
9	0	0.03400639481	5.709425221	-18.86513051	15	-5.106645074	-3.401467986	44851.01519	75.87396018	77.00882967	3000	5.215283316
9	1	0.3401930122	8.422585862	0.1896390714	20	0.1247722032	0.7514587676	30113.27838	75.87396018	96.06359925	3000	3.790418463
9	1	2.010210349	3.556126644	19.06541188	7.5	0.2369787488	0.8692475391	72554.0769	55.47829855	94.54371044	3000	8.233746765
9	1	1.025010801	3.613109499	0.2977644	10	0.1259621854	0.7527682816	71395.62239	75.73326784	96.03103224	3000	7.020504532
9	0	1.517359802	2.440900561	-0.8606429418	0	0.091468783	0.7378021081	106114.6012	71.32783143	90.46718849	3000	11.55657357
9	1	0.1758961709	12.3027018	0.3271077492	22.5	0.1338470396	0.7531837988	20332.08416	78.13522967	98.46233742	3000	2
9	1	0.9609036375	6.946924789	22.69754575	17.5	0.2538398083	0.8799811748	36701.09803	55.19847737	97.89602312	3000	4.573883296
9	0	0.006289559367	14.63194089	-19.13933939	22.5	-7.043333291	-4.803745873	16952.1771	74.13933939	75	3000	2
9	1	0.9113529227	4.138820608	0.3194395077	7.5	0.04041701275	0.7521976608	62212.66535	55.2211586	75.54059811	3000	8.233746765
9	1	0.3416994035	8.352662209	0.108416568	20	0.1259855525	0.7504829977	30372.90359	76.64403062	96.75244719	3000	3.021933543
9	1	0.1594981345	13.48933855	0.2270358146	22.5	0.1064837983	0.7517528426	18464.32977	70.34967996	90.57671577	3000	2.304262763
9	1	0.1315027696	16.20745259	0.08220919431	22.5	0.04399771387	0.7494001037	15216.78322	56.77749008	76.85969927	3000	2.191769647
9	1	0.9094866754	4.137447247	0.2701963436	7.5	0.03967915614	0.7516067528	62233.61462	55.27040177	75.54059811	3000	8.234785947
9	1	1.837996457	2.570861235	4.726341228	2.5	0.1707625724	0.7965396693	100704.8616	71.91521859	96.64155982	3000	10.08721942
9	1	0.5131081502	6.269676655	0.147498231	17.5	0.1262840986	0.7509607791	40762.75462	76.55069413	96.69819236	3000	4.084603173
9	1	0.3190529992	8.922118146	0.06811566583	20	0.1065359878	0.749828126	28376.9044	71.08075393	91.1488696	3000	3.905044827
9	1	0.8749827136	5.314115504	7.435415827	15	0.185983033	0.8162107665	48254.37005	67.6405909	95.07600673	3000	5.215283316
9	1	0.1888632344	13.52450517	4.067502826	22.5	0.1521206985	0.7908962896	18413.97834	68.04002589	92.10752872	3000	2.483126564
9	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
9	1	0.7337640155	4.877254883	1.014868453	15	0.1447937722	0.7612086079	52657.17638	78.56507091	99.57993937	3000	5.221732096
9	0	1.441689991	2.509114579	-1.131457581	2.5	0.1077474476	0.7342271127	103205.2498	77.19505683	96.06359925	3000	10.65345296
9	1	0.4775353996	7.807314122	3.467211414	17.5	0.1058943484	0.7851108039	32557.34473	57.48084156	80.94805297	3000	4.317011708
9	0	0.9220100088	3.158290818	-4.395824394	7.5	0.04457326574	0.6790178793	81806.75979	78.33113369	93.93530929	3000	8.042925617
9	1	0.2450518753	12.75651078	9.530757793	22.5	0.208957648	0.8291399159	19576.75924	69.91004181	99.44079961	3000	2.303800839
9	1	1.394233615	2.716524281	0.008139947998	5	0.1313776622	0.7492973761	95256.69619	78.87771548	98.88585543	3000	9.281083305
9	1	0.3435149657	8.35874268	0.2312258864	20	0.1274337872	0.7519823062	30350.15448	76.51420306	96.74542895	3000	3.860916172
9	1	1.021909586	3.590466706	0.1066194681	10	0.1251305559	0.7504541362	71851.54497	76.38297433	96.4895938	3000	7.704329224
9	0	0.3482633863	6.525150597	-5.7976525	17.5	-0.003274835607	0.6474477849	39131.56649	76.30541388	90.50776138	3000	4.960327198
9	0	0.5121376232	6.173580517	-0.2045654397	17.5	0.1257653929	0.7466050197	41411.26479	78.10058856	97.89602312	3000	4.082536961
9	1	0.4745303838	8.051428967	4.076531594	17.5	0.104031892	0.7903065743	31542.93666	55	79.07653159	3000	4.338544269
9	1	1.200537752	3.134499268	0.2010674611	7.5	0.1270331518	0.7516154371	82434.52257	76.531276	96.73234346	3000	8.356382235
9	0	0.01120945521	6.908061511	-19.51721281	17.5	-12.12923155	-9.346205585	36912.63377	78.7321152	79.21490239	3000	4.573883296
9	0	0.189746071	7.289316973	-11.36712142	17.5	-0.3401779606	0.4207551543	34934.90757	70.44365301	79.07653159	3000	4.120515308
9	1	0.1323390729	16.20213687	0.2050745998	22.5	0.04624743388	0.750902045	15222.07094	56.73209358	76.93716818	3000	2.198285216
9	1	0.6343126809	5.573854685	0.7882371026	15	0.1047810139	0.7582917392	45963.79799	67.44531469	88.23355179	3000	5.843189696
9	1	0.1416911098	15.81625019	1.124430436	22.5	0.06959616106	0.761666869	15615.41907	57.88117574	79.00560618	3000	2.979055002
9	1	0.4994933853	9.650632496	14.41939675	20	0.2125489226	0.8522648749	26166.82698	56.83098449	91.25038124	3000	3.40407729
9	0	0.03247872762	14.77380748	-15.51120116	22.5	-1.041413813	-0.1131126134	16780.75023	71.58728686	76.0760857	3000	2.946019617
9	1	0.1313119255	16.21078617	0.05686808381	22.5	0.04348031268	0.7490874988	15213.46898	56.77749008	76.83435816	3000	2.355928246
9	1	0.869469233	4.122811047	0.2029380283	12.5	0.1307823851	0.7516685945	62457.74233	77.72867746	97.93161549	3000	6.530727715
9	1	0.3946653153	8.179091012	0.2830675168	17.5	0.04413933931	0.7518079854	31036.55623	56.04170163	76.32476914	3000	4.023395547
9	1	1.179979503	3.25100618	0.6043162026	7.5	0.1222773738	0.7563444339	79448.04782	73.17970666	93.78402286	3000	8.031425005
