#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.1641177448	13.5821454	0.965981854	22.5	0.1147457352	0.7603890666	18332.01324	69.39263221	90.35861406	3000	2.754935487
7	1	0.514329566	7.894967695	8.715539974	20	0.2179560744	0.8246210621	32185.88586	77.02586553	105.7414055	3000	3.185879585
7	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
7	1	0.5110499725	6.270601663	0.06896273639	17.5	0.1251817485	0.7499946957	40756.60873	76.58012026	96.649083	3000	4.327288623
7	1	0.3291196657	8.838243248	0.5093099054	20	0.1155120675	0.7551785308	28654.74212	71.6194781	92.12878801	3000	3.279250182
7	1	1.874707041	2.269396047	1.999961255	0	0.1502794538	0.771742975	114201.9895	75.95318925	97.95315051	3000	11.79192794
7	1	1.858678747	2.266439536	1.780837769	0	0.1481259916	0.7694742803	114352.137	76.186625	97.96746277	3000	11.79192794
7	1	0.8329915829	4.52721676	1.285869011	12.5	0.1189930392	0.7639481576	56798.143	69.22144977	90.50731878	3000	6.765407517
7	0	0.1148282182	12.90076352	-6.114941689	22.5	-0.007698450588	0.6394491642	19347.79383	77.44433372	91.32939203	3000	2.754935487
7	0	0.4447481772	6.4911152	-1.931186011	17.5	0.08421262393	0.7224838179	39341.46729	74.68713128	92.75594526	3000	4.659101547
7	0	0.6220316272	2.754051894	-11.09004795	2.5	-0.2773571651	0.4387989623	93946.43356	74.69823085	83.6081829	3000	10.11306088
7	1	0.6958170276	5.00241612	0.4390074948	15	0.1308758782	0.7544863394	51317.16741	76.62636869	97.06537619	3000	5.462111385
7	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.62060783
7	1	0.4578361425	9.725677892	11.71427055	20	0.1954932681	0.840066542	25957.97359	57.79736301	89.51163357	3000	3.264386621
