#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.4679439181	6.851701216	0.09694666707	17.5	0.09986604286	0.7501211019	37223.67057	69.14992464	89.2468713	3000	4.149042984
24	1	0.934263401	4.337839716	2.883388495	12.5	0.1494534915	0.7803473438	59317.0705	71.87900812	94.76239662	3000	6.476468589
24	0	0.5029159302	6.008208419	-2.249827332	15	0.0276492049	0.7171799809	42575.85533	63.40301629	81.15318896	3000	5.078681559
24	1	0.8876228562	4.228582158	0.6111290394	10	0.08354609417	0.7560557966	60872.95137	62.93460965	83.54573868	3000	7.564920023
24	1	0.3442195499	8.582341978	0.8261681046	20	0.1279917039	0.7589384554	29535.98131	73.91458413	94.74075224	3000	3.562720014
24	1	0.5074943905	6.590378816	0.9650294621	17.5	0.1232563305	0.7604588221	38735.3544	71.85323393	92.81826339	3000	4.217900706
24	1	0.6130299169	5.705898612	0.5698908703	15	0.09453179797	0.7556879941	44879.29223	65.74131249	86.31120336	3000	5.578711752
24	1	0.4609241523	6.94678933	0.07294977112	17.5	0.09529507367	0.7497879556	36701.83123	68.06710448	88.14005425	3000	4.869980695
24	1	1.261842637	3.054184355	0.1577735269	2.5	0.06609340399	0.7505390306	84625.94397	60.89425837	81.0520319	3000	10.9987261
24	1	0.6633509293	5.322854777	0.7495831767	15	0.1177042524	0.7579736954	48173.66647	71.1797025	91.92928567	3000	5.199500414
24	1	0.7974908162	5.044851232	3.664240195	15	0.1651870809	0.7875892585	50877.93913	74.13790601	97.80214621	3000	5.598006027
24	1	1.545209947	2.523927192	0.1713662796	0	0.09702960614	0.7509975964	102594.2691	68.08179555	88.25316183	3000	11.62159839
24	1	0.4358533963	9.265538632	8.646952867	20	0.1851787458	0.8236570192	27291.77712	63.30229508	91.94924794	3000	3.444430856
24	1	0.5193599068	6.543324972	1.304092207	17.5	0.1295789335	0.7642482661	39020.37704	72.26771776	93.57180997	3000	4.842866388
24	0	0.3170401576	8.847553085	-0.2297708819	20	0.1046728277	0.7461180467	28623.64315	71.93244125	91.70267037	3000	3.500640601
24	0	0.810430914	4.175113066	-1.445113103	10	0.05340448534	0.7293989281	61664.05417	65.00400462	83.55889151	3000	7.243727981
24	1	0.2926441696	9.842061033	0.3309206685	20	0.08005317385	0.7527459846	25640.37596	63.2735404	83.60446107	3000	3.440637299
24	0	0.305131856	8.864753863	-0.9416161786	20	0.09314717098	0.7367217086	28566.35677	72.15639058	91.2147744	3000	3.806430864
24	0	0.7228726597	4.2699085	-2.619941349	12.5	0.07618579847	0.7115975613	60275.08139	76.19175132	93.57180997	3000	6.758569836
24	1	0.4713483349	8.773485283	9.314126667	20	0.2013558841	0.8277912739	28872.8886	67.3797809	96.69390757	3000	3.189369857
24	0	0.6317106727	5.315778135	-0.2769665095	15	0.1035650107	0.7455130783	48238.99591	71.84532713	91.56836062	3000	5.517171436
24	0	0.08876604321	13.66467178	-8.637189666	22.5	-0.1274008498	0.5596637082	18215.86347	74.03267299	85.39548333	3000	2.915942151
24	1	2.405477298	2.230862326	7.831122312	0	0.2053804679	0.8190353175	116190.148	74.27954087	102.1106632	3000	11.70315395
24	1	1.53179022	2.578276949	0.4348738639	0	0.09437533933	0.7541110576	100412.6228	66.27196327	86.70683713	3000	11.03973441
24	1	0.1410612631	15.18812503	0.169642223	22.5	0.06812088869	0.7507021031	16298.43624	61.27988767	81.44952989	3000	2.897538222
24	0	0.3296942267	8.570176675	-0.08993721395	20	0.116007847	0.7479607573	29579.18496	74.5305586	94.44062139	3000	3.573183084
24	1	2.679010627	2.248618349	11.31784035	0	0.225251583	0.8387953109	115265.5557	71.6294842	102.9473246	3000	11.38327385
24	0	0.6958606729	3.414740706	-7.274693262	7.5	-0.0709376735	0.6066414712	75595.41283	73.35048672	86.07579346	3000	8.148670259
24	1	0.6168403462	6.805262297	6.412796577	17.5	0.172314083	0.8091447265	37483.82543	66.22844723	92.6412438	3000	4.771411933
24	1	0.6581772965	5.274764892	0.3960920223	15	0.1154852538	0.7538473447	48621.06973	72.12280809	92.51890011	3000	5.976823636
24	0	0.07995358822	13.4482566	-9.931440918	22.5	-0.1855307769	0.5032628966	18523.48424	75.99548196	86.06404104	3000	2.01168794
24	1	2.595721288	2.259077396	10.47061055	0	0.2196444016	0.8343930007	114727.7339	71.69092116	102.1615317	3000	11.73076829
24	1	0.332368603	8.777826596	0.5693397119	20	0.1182929663	0.7559030829	28858.16361	72.15639058	92.7257303	3000	3.046522786
24	1	0.2900427139	9.829500404	0.1214997267	20	0.07718350175	0.7502095225	25674.29058	63.48296134	83.60446107	3000	3.205111925
24	1	0.4946261072	6.513250983	0.1839177004	17.5	0.1160565166	0.7513165083	39204.70358	73.26161751	93.44553521	3000	4.853710259
24	0	1.189344552	2.502408472	-4.643298298	0	0.006377424057	0.6737113494	103484.2374	71.35013543	86.70683713	3000	11.05689016
24	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.579449666
24	1	1.036644183	3.810935242	1.679414091	10	0.1290374804	0.768232536	67642.75484	70.48169323	92.16110732	3000	7.33621732
24	1	0.4707630774	7.362235601	1.76619763	17.5	0.1016633916	0.7688415886	34579.98382	62.68211383	84.44831146	3000	4.039203845
24	1	0.9580486671	3.875687173	0.365583808	10	0.1068085063	0.7534088613	66497.59644	69.82151749	90.1871013	3000	7.028787832
24	1	0.3665509242	8.415687742	1.75206903	20	0.1445632596	0.7691417754	30138.69915	75.10005235	96.85212138	3000	3.179875915
24	1	0.2017781951	12.66779651	4.062051788	22.5	0.1679863942	0.7910438128	19720.16072	73.53778565	97.59983744	3000	2.669587117
24	1	1.658280682	2.36687423	0.2878928627	0	0.1176878009	0.7525800959	109461.5886	73.26161751	93.54951037	3000	11.32206366
24	1	0.8405329209	4.400555912	0.8662242098	12.5	0.1215142592	0.7593327337	58458.86402	71.77501959	92.6412438	3000	6.905848199
24	1	0.4823075688	6.786961003	0.5206535695	17.5	0.1088043627	0.7552501837	37587.32885	69.68361502	90.20426859	3000	4.211169158
24	0	0.309604101	9.083736393	-0.1722486355	20	0.09757967372	0.74677997	27856.0084	69.75288689	89.58063825	3000	3.169293523
24	1	0.4460469862	8.532856771	6.921327624	20	0.1900880935	0.812891198	29712.49087	71.07268318	97.99401081	3000	3.500640601
24	1	0.2649871503	13.65532152	14.37889554	22.5	0.2233299744	0.8523940713	18228.95274	61.46201764	95.84091318	3000	2.812759915
24	1	0.6407432554	5.375568344	0.2376307257	15	0.1077438663	0.7518912401	47692.44331	70.64899501	90.88662574	3000	5.708321937
24	1	1.932202934	2.3115759	3.114146377	0	0.1577103015	0.78257626	112101.6973	73.74288185	96.85702823	3000	11.69227825
24	1	0.3159053854	9.086834939	0.2427191779	20	0.1036119751	0.7519155095	27846.2028	69.50046179	89.74318096	3000	3.035683438
24	1	0.8190423382	4.394539738	0.2987631037	12.5	0.1142071634	0.7526798232	58540.12697	72.19627505	92.49503815	3000	6.506044601
24	0	0.3294056867	6.698886438	-6.209217108	17.5	-0.02636136998	0.6369318956	38093.34649	74.34927136	88.14005425	3000	4.869980695
24	1	0.9804621276	3.834941776	0.6233718542	10	0.1135108926	0.7564858763	67213.68079	70.54088317	91.16425503	3000	7.171845039
24	0	1.485932748	2.24571921	-2.914079468	-2.5	0.05343777945	0.7065613114	115415.521	72.13260393	89.21852446	3000	12.39463915
24	1	0.9375292848	4.469160141	3.679028904	12.5	0.1503262704	0.7875442267	57547.67065	68.96299982	92.64202872	3000	6.157146876
24	1	0.14363742	15.16205542	0.5068890797	22.5	0.07407318634	0.7547523407	16328.0072	61.2195104	81.72639948	3000	2.943357667
24	1	0.5472032995	6.715881967	3.068205375	17.5	0.143338792	0.7819931984	37994.66808	69.14992464	92.21813001	3000	4.134788439
24	1	1.382828527	2.778696753	0.0736326404	2.5	0.09530742857	0.749796392	93105.22014	68.06727299	88.14090564	3000	10.94231503
24	0	0.4490064919	5.36037141	-5.896645064	15	-0.01705665704	0.6449389551	47830.20543	74.16479403	88.26814897	3000	5.634501957
24	1	0.6145655364	5.557431464	0.07294977112	15	0.09529507367	0.7497879556	46102.28904	68.06710448	88.14005425	3000	5.603832316
24	1	0.190918339	12.71089915	2.830310106	22.5	0.1547889487	0.7799067992	19650.23779	73.91641983	96.74672994	3000	2.920045539
24	1	0.4023039371	8.397605132	3.847642462	20	0.1672640891	0.7892053662	30205.53496	74.14636834	97.99401081	3000	3.500640601
24	0	1.499237266	2.463016263	-0.9167983892	0	0.08773930794	0.7370154658	105153.7049	70.62492345	89.70812507	3000	11.2611141
24	0	0.1616081331	12.79205444	-0.5823656751	22.5	0.1103160235	0.7416389538	19519.86307	75.21721219	94.63484651	3000	2.448300427
24	1	0.4024493794	8.398042384	3.857651082	20	0.1673481982	0.7892925171	30203.91542	74.13635972	97.99401081	3000	3.500640601
24	1	1.625730459	2.540272461	1.570555881	2.5	0.1408318351	0.7672046994	101928.3399	74.66601145	96.23656733	3000	10.98322806
24	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.604099573
24	1	0.4738538615	6.745856174	0.0324002767	17.5	0.1036093376	0.749365816	37821.84542	70.44084973	90.47325001	3000	4.985695981
24	0	0.5659414517	4.022370978	-7.554520913	10	-0.09632646438	0.5977832748	64039.80824	71.11341243	83.55889151	3000	7.247135436
24	1	0.4636370965	6.898410026	0.04867602109	17.5	0.09707803596	0.7495075596	36965.53699	68.63406942	88.68274544	3000	4.192226102
24	1	0.4205113543	7.634169273	0.1492739787	17.5	0.06601172971	0.7504357956	33316.16559	60.91108342	81.0603574	3000	4.075780689
24	1	1.865290598	2.31785491	2.366250607	0	0.1490188034	0.775386886	111795.5785	73.91641983	96.28267044	3000	11.23878213
24	0	0.4766934752	6.68284013	-0.03845221849	17.5	0.1053749061	0.7485095336	38186.97424	71.24571195	91.20725973	3000	4.852097078
24	0	1.393053546	2.739587946	-0.06713463458	2.5	0.09754387345	0.7480873393	94447.18548	69.27083503	89.20370039	3000	10.95552445
24	0	0.1764163558	9.620523107	-8.070906999	20	-0.1307363527	0.5804036039	26251.53813	69.4882518	81.4173448	3000	3.067082576
24	1	0.4023039371	8.397605132	3.847642462	20	0.1672640891	0.7892053662	30205.53496	74.14636834	97.99401081	3000	3.469361286
24	1	0.1658204419	13.40735795	0.9071461602	22.5	0.117674817	0.7597578123	18582.73485	70.47786123	91.38500739	3000	2.182498035
24	1	0.3664449738	8.415980936	1.746487545	20	0.1444894051	0.7690830722	30137.61784	75.10005235	96.84653989	3000	3.179875915
24	1	1.658280682	2.36687423	0.2878928627	0	0.1176878009	0.7525800959	109461.5886	73.26161751	93.54951037	3000	11.49910898
24	1	0.8795681039	4.23370444	0.4470030513	10	0.08064812891	0.7541196942	60798.2134	62.93460965	83.3816127	3000	7.243727981
24	1	0.6708801097	5.263504011	0.7486024204	15	0.1208724125	0.7579914804	48727.01642	72.10975321	92.85835563	3000	5.913062346
24	0	0.8243744771	2.44203282	-9.631057163	0	-0.1678885983	0.5176171897	106064.9834	75.94226052	86.31120336	3000	11.00735919
