#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.3179347807	13.21113886	20.08396261	22.5	0.2527519181	0.8728394936	18872.10313	60.89394031	100.9779029	3000	2.095910321
22	1	0.1765839615	13.08854465	1.738507395	22.5	0.1348836993	0.7689063926	19057.29907	72.01947114	93.75797853	3000	2.20525319
22	0	0.3008094236	9.123304178	-0.6555643159	20	0.08873789876	0.7405069737	27731.29354	69.66542643	89.00986211	3000	3.811393112
22	0	0.126272655	13.55302246	-3.941775304	22.5	0.02925237749	0.6879062463	18373.33928	72.20992427	88.26814897	3000	2.644197173
22	1	0.8327691284	4.47994773	1.052718918	12.5	0.1189179748	0.7613937956	57406.93029	70.20092522	91.25364414	3000	6.500338939
22	1	2.507016105	2.529414926	13.11661929	0	0.2132629203	0.84685929	102369.7314	60.68930061	93.80591989	3000	11.0721522
22	1	2.075131302	2.329006016	5.040664754	0	0.1743984365	0.7990668165	111256.0005	72.04135724	97.082022	3000	11.49925418
22	1	1.681036344	2.696573894	3.722793316	2.5	0.1493584353	0.787913208	95968.10386	68.48061334	92.20340666	3000	10.65683951
22	1	2.631314213	2.264807409	10.97925182	0	0.2220840126	0.8370464341	114435.1932	71.18175397	102.1610058	3000	11.34380125
22	1	0.9215970796	4.765626683	4.866315135	12.5	0.1460100099	0.7973165969	53911.67901	63.20371731	88.07003244	3000	6.067672015
22	1	1.397773361	4.845525789	20.2702834	15	0.2660289631	0.8738251315	53007.8753	68.41025873	108.6805421	3000	5.54869357
22	1	0.3336127985	8.773920899	0.6377737333	20	0.1193435813	0.7567051784	28871.41041	72.15639058	92.79416432	3000	3.046522786
22	1	0.518037302	8.770431	12.28028173	20	0.219259013	0.8432573034	28883.25695	65.73793817	98.0182199	3000	3.832962612
22	1	0.262818377	12.46978349	10.97618864	22.5	0.221872096	0.8370269083	20047.59706	71.08873426	102.0649229	3000	2.187285439
22	1	2.516083683	2.280751221	9.811629146	0	0.2139358919	0.8307748687	113628.9313	71.21602454	101.0276537	3000	11.61186237
22	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.779577269
22	0	0.6087800892	5.542664751	-0.1720791961	15	0.09239935762	0.7467371567	46227.51208	68.41046135	88.23838216	3000	5.26609198
22	1	1.420657707	2.866082073	1.294599743	2.5	0.1034207625	0.7638842393	90239.05091	64.99267664	86.28727638	3000	10.17598296
22	0	1.557448308	2.423927555	-0.4893204793	0	0.09941033426	0.7427623223	106863.9468	71.69917675	91.20985627	3000	11.08696273
22	0	1.538495163	2.430317451	-0.677244119	0	0.09570728753	0.7402780131	106580.6091	71.5844357	90.90719158	3000	11.22233087
22	1	0.6444024747	5.303512079	0.07593677994	15	0.1094034337	0.7499483254	48352.64544	71.84532713	91.92126391	3000	5.517171436
22	1	1.765399428	3.136401706	9.886826367	7.5	0.2143723164	0.8311916471	82383.9746	71.16370712	101.0505335	3000	8.015271936
22	0	0.3941526536	6.826165433	-3.162786906	17.5	0.04367648269	0.7022302738	37366.28618	71.2059297	88.04314279	3000	4.215664181
22	1	1.115613851	3.342547743	0.02880241428	7.5	0.1062540896	0.7493445924	77247.57488	71.18162961	91.21043202	3000	8.015271936
22	1	2.507541957	2.410958769	11.73879897	2.5	0.2319718726	0.8409751262	107443.6197	73.70607863	105.4448776	3000	10.78719782
22	0	0.5499139259	2.563402844	-12.74399278	0	-0.4513202598	0.3110998529	101000.4877	73.70607863	80.96208585	3000	11.50256862
22	1	0.3664449738	8.415980936	1.746487545	20	0.1444894051	0.7690830722	30137.61784	75.10005235	96.84653989	3000	3.179875915
22	1	0.7065194588	5.099821814	1.168767515	15	0.1349525987	0.7628236401	50319.82875	74.55734955	95.72611707	3000	5.692234052
22	1	1.593626946	2.430922937	0.02726673494	0	0.1062343433	0.7493255901	106553.8382	71.18316529	91.21043202	3000	11.21251839
22	0	0.1490077864	14.22978067	-0.05742896331	22.5	0.08581986389	0.7481027785	17456.71301	66.27202403	86.21459506	3000	2.47142397
22	1	0.4388481697	8.763115723	7.219745772	20	0.186644722	0.8148189915	28908.11942	68.64737127	95.86711704	3000	3.545563576
