#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	0	0.1425433525	14.40955746	-0.6858075752	22.5	0.07157159005	0.7399643248	17227.69065	65.65146309	84.96565551	3000	2
36	1	0.3806434178	8.128708102	1.810829788	20	0.1540202487	0.7698402217	31234.50363	78.13559239	99.94642218	3000	3.452110375
36	1	1.593157544	2.570296447	1.196550994	0	0.1061477894	0.7628484777	100727.1879	66.09679456	87.29334555	3000	11.28663388
36	1	0.5659689651	6.855403247	4.382446235	17.5	0.1518488318	0.7935113511	37203.08316	66.76166326	91.14410949	3000	4.705427906
36	0	0.3161686489	6.99194165	-6.181212727	17.5	-0.04421184826	0.6375857989	36459.00742	70.91245471	84.73124199	3000	4.210058358
36	1	0.9138684078	4.061093771	0.3666075744	10	0.09263439097	0.7532898195	63420.60295	66.1277837	86.49439128	3000	7.717871013
36	1	0.212260291	12.00826915	3.977088344	22.5	0.1794439723	0.7904530337	20852.67698	78.34441475	102.3215031	3000	2.002514722
36	1	1.052238931	3.948184736	3.438519026	12.5	0.1775444092	0.7857269926	65260.02479	79.90028301	103.338802	3000	6.294729438
36	1	0.7889016215	4.769958167	2.102930535	15	0.1626305468	0.7729021042	53861.90583	79.99999659	102.1029271	3000	5.18767996
36	1	1.104240693	3.434267933	0.7791888921	10	0.1456245531	0.7585563263	75160.46037	79.98738665	100.7665755	3000	7.287280795
36	1	0.6337473721	5.913953946	3.49495936	17.5	0.1783882568	0.7862393822	43268.75788	80	103.4949594	3000	4.223793524
36	1	0.7607317254	4.691415603	0.1397903939	12.5	0.09230094487	0.7505727722	54778.71664	67.01699076	87.15678116	3000	6.489445239
36	1	2.538855352	2.817554783	18.2718612	5	0.2524838004	0.8672612595	91808.75641	65.47808626	103.7499475	3000	9.156586373
36	1	0.5054984605	7.763180434	7.728761756	20	0.2147757499	0.8185279415	32747.54977	79.1463998	106.8751616	3000	3.929061897
36	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
36	1	0.2535099851	13.23349387	11.77249836	22.5	0.215331587	0.8407934408	18838.70261	65.53122554	97.3037239	3000	2.019256903
36	0	0.6010491635	2.374791169	-12.6534535	0	-0.3788928005	0.3196499285	109093.6716	79.81023465	87.15678116	3000	11.12184285
36	1	1.383088978	2.896664466	1.189155773	5	0.1292131606	0.7629937998	89276.82339	72.66235429	93.85151006	3000	9.212556285
36	1	1.613358453	2.410707076	0.2926152954	2.5	0.1388444094	0.752811797	107454.9315	79.99508459	100.2876999	3000	10.81290527
36	0	0.1571380925	13.02944125	-0.7675846328	22.5	0.1020755064	0.7391305168	19147.82822	73.75605174	92.98846711	3000	2.288332791
36	1	0.1770722808	12.06996062	0.07041963998	22.5	0.1356148212	0.7500954795	20741.49563	79.99081059	100.0612302	3000	2.44051459
36	0	0.07162832901	12.92668874	-11.33319317	22.5	-0.2535861896	0.4231559262	19307.18572	80	88.66680683	3000	2.362956743
36	0	0.2758909185	6.888854264	-8.128279178	17.5	-0.1090630045	0.578461347	37018.06155	73.10950282	84.98122364	3000	4.468474203
36	1	0.4495124149	7.177918314	0.2368372044	17.5	0.08755955292	0.7516972079	35491.05219	65.43458292	85.67142012	3000	4.93228435
36	1	0.7247079669	6.343077927	8.935583868	17.5	0.2062035105	0.8257155168	40280.63864	70.7211953	99.65677917	3000	4.484632982
36	1	0.1824779173	12.03161441	0.6216183079	22.5	0.1434468383	0.7567256473	20810.46969	79.98373208	100.6053504	3000	2.617833551
36	1	0.401534487	7.93343903	2.456286698	20	0.1668181034	0.7764447142	32025.44368	80	102.4562867	3000	3.723894385
36	1	0.2308243913	11.6966663	5.40731409	22.5	0.1971822373	0.8021724613	21432.1751	80	105.4073141	3000	2.362956743
36	1	1.617226934	2.40996767	0.3353439994	2.5	0.1394691055	0.7533274238	107488.176	80	100.335344	3000	10.00579935
36	0	1.289386674	2.871170134	-0.4374812001	5	0.1095345402	0.7435126711	90077.54149	74.28899126	93.85151006	3000	9.212556285
36	0	0.3518949018	7.724845383	-2.969140616	17.5	0.0008869149522	0.7052736028	32914.52794	61.76413799	78.79499737	3000	4.935634514
36	0	0.113654443	8.709217527	-13.0532392	20	-0.4238179764	0.2805448472	29092.59109	80	86.9467608	3000	3.564442542
36	1	1.105453014	4.563413108	9.727236346	15	0.2306023466	0.8305972502	56340.48948	80	109.7272363	3000	5.079443154
36	1	0.6100417482	5.949472744	2.745516764	17.5	0.1697766419	0.7792586118	43005.0671	79.85277648	102.5982932	3000	4.659318015
36	1	0.4327983476	8.410824279	5.72338167	20	0.1836623597	0.804365642	30156.64693	72.98063205	98.70401372	3000	3.631430444
36	1	1.164751111	3.478032957	2.214102011	10	0.1588397066	0.7739799711	74203.37114	78.06464885	100.2787509	3000	7.127225977
36	1	0.5392023847	7.636488702	9.109298363	20	0.2263535624	0.827048726	33305.77312	79.95235476	109.0616531	3000	3.220685887
36	1	0.1770326824	12.06945262	0.06503500593	22.5	0.1355556839	0.7500290605	20742.40651	79.99752443	100.0625594	3000	2.002514722
36	1	1.334132931	2.871749409	0.2521185885	5	0.1192766296	0.7521651504	90059.18994	73.89972596	94.15184455	3000	9.414868293
36	0	0.6304912614	5.25172907	-0.5571026829	15	0.1029916861	0.7419112083	48838.28553	73.00264585	92.44554316	3000	5.178047186
36	1	0.3867679933	7.967941183	1.718298139	20	0.1579154044	0.7689145314	31882.87251	80	101.7182981	3000	3.450226238
36	1	0.1992486233	11.91074447	2.30492869	22.5	0.1650408527	0.7749410389	21030.787	80	102.3049287	3000	2.002514722
36	1	0.5760895541	5.981272241	1.584315979	17.5	0.1562082859	0.7674918208	42771.64534	79.99081059	101.5751266	3000	4.141080736
36	1	0.6508090355	5.232817615	0.001873202681	15	0.1122640648	0.7490649323	49018.04019	73.00264585	93.00451905	3000	5.178047186
36	1	0.330473932	8.941417173	0.8403270121	20	0.1166778853	0.758995186	28313.71355	70.48506838	91.3253954	3000	3.287130765
36	1	0.9971710898	3.969910506	2.323978666	12.5	0.1652595071	0.7751313561	64897.9568	79.99752443	102.3215031	3000	6.544668598
36	0	0.2462674331	8.966399311	-4.464523303	20	0.01980123777	0.6774892289	28232.31844	73.10950282	88.64497952	3000	3.34717079
36	0	0.5675585544	3.101115424	-10.73030022	5	-0.2598830906	0.4605149492	83331.62774	73.46117749	82.73087727	3000	9.212556285
36	1	0.9976689888	3.798336435	0.7845894226	10	0.1184519887	0.7583794602	67870.10619	71.24106993	92.02565935	3000	7.931054673
36	0	0.03942597429	13.23969204	-15.11693643	22.5	-0.7874224409	-0.0232228477	18829.46193	79.94647199	84.82953556	3000	2.813611899
36	0	1.571691239	2.221221176	-1.981975428	0	0.1021343285	0.7218309421	116698.3747	80	98.01802457	3000	11.59509547
36	1	0.1838435769	12.01987236	0.7566858014	22.5	0.1453526123	0.758296895	20831.67836	80	100.7566858	3000	2.599588395
36	1	0.4260157234	7.543643114	0.1679978743	17.5	0.07032705095	0.7507041532	33726.77065	61.76413799	81.93213586	3000	4.88509354
36	1	1.518322178	2.648448663	0.8183379983	0	0.09166434307	0.758502654	97728.30407	64.01119757	84.82953556	3000	11.12184285
36	0	0.801010097	4.413385833	-0.06577424984	12.5	0.1077734301	0.7481920664	58286.30501	72.03830355	91.9725293	3000	6.195913209
36	1	0.1762819776	12.33643411	0.4289622933	22.5	0.1344295357	0.7543973835	20274.02789	77.83676999	98.26573228	3000	2.973734666
36	1	0.3325456324	8.618186372	0.1985858037	20	0.118442932	0.7515138694	29409.39327	73.89972596	94.09831177	3000	3.275711629
36	1	0.3459076205	8.250157032	0.1040031933	20	0.129319137	0.7504561113	30761.45796	77.73324106	97.83724425	3000	3.454327076
36	1	0.1667666164	12.92287234	0.2521185885	22.5	0.1192766296	0.7521651504	19313.15332	73.89972596	94.15184455	3000	2.347728497
36	1	0.2494194693	11.58001308	7.201479098	22.5	0.212302998	0.8150769082	21657.14205	79.96390141	107.1653805	3000	2.855889369
36	1	1.500671041	2.652537876	0.6057473976	0	0.08803764885	0.7560387998	97576.25641	64.01119757	84.61694496	3000	11.12184285
36	1	0.450747243	7.224916047	0.4292882404	17.5	0.08841548774	0.7539882097	35254.33014	64.8322136	85.26150184	3000	4.289829488
36	1	0.5388789177	7.633921693	9.08145794	20	0.2262493295	0.8268867183	33317.27527	80	109.0814579	3000	3.382662548
36	1	0.1731924517	12.34840278	0.08756628103	22.5	0.1296921075	0.7502584518	20253.50501	77.93451602	98.02208231	3000	2.875014545
36	1	0.3303271379	13.07855713	21.26153393	22.5	0.2582759899	0.876369263	19072.53958	61.05996917	102.3215031	3000	2.002514722
36	1	1.05079098	3.694920107	1.294483004	10	0.1326854482	0.764173631	69794.89797	73.27400179	94.5684848	3000	7.706225145
36	1	3.292586095	2.285833451	19.40111336	0	0.2578160592	0.8709713559	113374.2924	65.57068169	104.971795	3000	11.68197342
36	1	1.195489171	3.232912424	0.4590535675	5	0.08672046391	0.7543207753	79897.73458	64.30269104	84.7617446	3000	9.475135531
36	1	1.55781422	2.548621898	0.5414598259	0	0.09948093915	0.755405446	101591.4681	67.11453676	87.65599659	3000	11.12184285
