#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	1.846608401	2.373915622	2.894706558	2.5	0.1718316567	0.7806877118	109134.2395	80	102.8947066	3000	10.93038974
41	1	0.7855701684	7.044089918	15.11243871	17.5	0.2212179312	0.8552188801	36182.43408	58.54237913	93.65481784	3000	4.930146247
41	1	0.4250969141	7.766538319	0.7356526454	17.5	0.06961449211	0.7573354346	32733.00215	59.36269511	80.09834775	3000	4.930146247
41	1	0.9793729339	3.9398818	0.7775785659	7.5	0.06539099149	0.7577647706	65399.45091	58.32265048	79.10022904	3000	8.412342346
41	1	0.3654319744	8.036506165	0.6891861937	20	0.1437811144	0.7575090937	31603.1792	79.7724773	100.4616635	3000	3.355771297
41	1	2.062140281	2.158193927	3.012434541	0	0.1729771972	0.7817977696	120132.6824	79.93238182	102.9448164	3000	11.13283573
41	1	1.266229612	3.01029157	0.4571128525	7.5	0.1411946434	0.7547846983	85872.9899	80	100.4571129	3000	8.748098513
41	0	0.1104541972	9.687721822	-12.48839481	20	-0.4476868746	0.3344734282	26063.20196	71.26701986	78.77862505	3000	3.934973721
41	1	1.584673676	2.502431609	0.7008623614	2.5	0.1341171335	0.7575618335	103483.2723	76.44219327	97.14305563	3000	10.17570482
41	0	0.1639479395	12.91222256	-0.1101728189	22.5	0.1144502896	0.7476963224	19329.82479	74.16532741	94.05515459	3000	2.792601062
41	1	0.1822489225	12.05438763	0.6351834422	22.5	0.1431244806	0.756880147	20769.45415	79.80435402	100.4395375	3000	2.332041446
41	1	0.1799790662	12.14459079	0.5311017857	22.5	0.1398848232	0.7556425038	20608.50568	79.18513241	99.7162342	3000	2.372307877
41	1	1.226612962	3.139623045	0.377667756	5	0.09466954567	0.7534398066	82298.52297	66.58920413	86.96687189	3000	9.555736848
41	1	1.794508622	2.971831913	8.342087994	5	0.1912953505	0.8219515373	86995.95362	66.58920413	94.93129213	3000	9.152555844
41	1	1.516044438	2.560617469	0.2651635812	2.5	0.1220809832	0.7523453901	101111.3325	74.68643474	94.95159832	3000	10.03255534
41	0	0.3033996742	9.320548849	-0.05629864388	20	0.09139527422	0.7481669727	27125.38823	67.64451018	87.58821153	3000	3.308511625
41	1	0.7497288172	4.820985759	1.22403716	15	0.1502281596	0.7635657023	53282.27994	79.50153988	100.725577	3000	5.196488447
41	1	0.6908001703	5.027601881	0.394342124	15	0.128921395	0.7539421566	51055.58562	76.21136919	96.60571131	3000	5.873279202
41	1	0.4837435536	7.078161596	1.487699613	17.5	0.1096687722	0.7660160105	36003.93281	65.82955108	87.3172507	3000	4.822650745
41	1	0.6199422498	5.664207844	0.648956375	15	0.09793775701	0.7566338828	45216.24559	66.26463859	86.91359496	3000	5.425633272
41	1	1.109197252	3.43906704	0.9029943669	10	0.1467612553	0.7599706628	75054.32045	79.79346251	100.6964569	3000	7.533264505
41	1	0.7883125221	4.720965716	1.013746454	12.5	0.1030664533	0.7608061416	54430.20482	66.05258603	87.06633248	3000	6.072552967
41	0	0.4830974186	5.56983783	-4.218885885	15	0.01237394513	0.6824052886	45997.59523	70.20224204	85.98335615	3000	5.451274162
41	0	1.175343912	2.732719516	-3.052175272	5	0.08135088864	0.704370343	94686.83154	79.9836435	96.93146823	3000	9.496454533
41	0	0.4274446375	4.430031114	-9.359745484	12.5	-0.1476181301	0.529897407	58063.91995	76.6643773	87.30463182	3000	6.031860125
41	0	0.3359090881	8.397570428	-0.1271946098	20	0.1212621612	0.7475392463	30205.6635	76.30315154	96.17595693	3000	3.174329529
41	1	0.1516881184	14.13407778	0.165776126	22.5	0.09137143302	0.7508783306	17581.00769	66.6727961	86.83857223	3000	2.523840374
41	1	1.154646448	3.227224908	0.007244171264	7.5	0.1161841126	0.7491637275	80040.12888	74.12381063	94.13105481	3000	8.826270656
41	1	0.1415971207	15.43569361	0.5867727357	22.5	0.06937684611	0.7556288262	16022.59555	59.89093038	80.47770311	3000	2.579767919
41	0	0.3761511859	5.195546572	-8.559329093	15	-0.09783478968	0.5627227815	49376.13483	78.15318556	89.59385646	3000	5.68728016
41	1	0.6200369449	5.661678471	0.6426997081	15	0.09798388947	0.756562343	45236.84817	66.30268299	86.9453827	3000	5.345855782
41	1	0.8486720004	4.759966127	3.745236831	15	0.1793480327	0.7884530379	53976.8611	79.30270269	103.0479395	3000	5.24024424
41	1	0.1657651774	12.92977174	0.1402758422	22.5	0.1175806925	0.750800948	19302.36747	73.91487875	94.05515459	3000	2.792601062
41	0	0.4835694694	5.002982586	-5.828000422	15	0.01275233787	0.6467658655	51311.25509	79.95856851	94.13056808	3000	5.23521766
41	1	0.3438504874	8.504899359	0.6121099478	20	0.1276997513	0.756482341	29813.12064	74.80600905	95.41811899	3000	3.555234064
41	1	0.7394648346	4.814693856	0.9029943669	15	0.1467612553	0.7599706628	53353.08604	79.79346251	100.6964569	3000	5.317165877
41	1	1.05533944	3.570493499	0.6529192119	10	0.1338375607	0.7570072383	72258.51438	76.57626578	97.22918499	3000	7.698559613
41	1	0.7087857937	4.860412024	0.2218183086	15	0.1358000849	0.7519367448	52842.76887	79.30375164	99.52556995	3000	5.407829572
41	1	0.8569000463	6.421660991	14.80133002	17.5	0.2361000674	0.8544057363	39776.70348	66.34975505	101.1510851	3000	4.853046489
41	1	0.162724205	14.00742888	1.452949724	22.5	0.1123028708	0.7656742789	17748.10468	66.67318777	88.12613749	3000	2.421491015
41	1	0.3623502304	8.413439236	1.494268147	20	0.1416020044	0.7664030442	30146.9943	75.26303631	96.75730445	3000	3.826773782
41	1	0.7777606734	4.685204298	0.5680914484	12.5	0.09903796744	0.7557105097	54852.53146	66.88727007	87.45536152	3000	6.206271149
41	1	0.4169597111	7.820592698	0.4786121987	17.5	0.06316683327	0.7543096808	32500.53754	59.01491367	79.49352587	3000	4.905768391
41	0	0.8596987365	4.194854526	-0.208680638	10	0.07326726465	0.7461070979	61369.62065	63.97878266	83.77010202	3000	7.095383359
41	1	0.1771975762	12.14598212	0.213402332	22.5	0.1358017664	0.7518352278	20606.04186	79.3457573	99.55915964	3000	2
41	1	0.6587284859	5.626834703	1.809493076	15	0.1157233208	0.7694421426	45522.54727	66.14563722	87.95513029	3000	5.801310972
41	1	1.528244696	2.555182686	0.3856319165	2.5	0.1242996617	0.753799915	101328.307	74.80350615	95.18913806	3000	10.10473942
41	1	0.7276619767	4.81350356	0.5612306289	15	0.14265366	0.7560170095	53366.50189	80	100.5612306	3000	5.479823981
41	1	0.2470940977	11.59152666	6.971826985	22.5	0.2105366051	0.8135220284	21634.73659	79.99564212	106.9674691	3000	2.796385249
41	0	0.1267812337	7.053740848	-14.42202549	17.5	-0.7077811418	0.1041251759	36131.69788	74.52020188	80.09817638	3000	4.930146247
41	1	0.5041179913	6.983319282	2.096964205	17.5	0.1214028019	0.7724233449	36505.13493	66.54982639	88.6467906	3000	4.941717437
41	1	0.1700852958	13.9284786	2.306951525	22.5	0.124754063	0.7745448835	17853.80704	66.65026363	88.95721516	3000	2
41	1	0.1596942586	13.96071367	0.9764837151	22.5	0.1068442721	0.7604293428	17810.50479	67.19557174	88.17205546	3000	2.676076782
41	1	0.5521926757	6.039387434	0.885502031	17.5	0.1456578726	0.7597638978	42351.40635	79.48596494	100.371467	3000	4.822650745
41	1	1.049817084	3.560400969	0.4846643023	10	0.1324374654	0.7550365971	72465.89397	76.91570847	97.40037277	3000	7.488662074
41	1	0.1646338046	14.08047667	1.824327204	22.5	0.1156398909	0.7695937929	17651.36059	66.0632577	87.88758491	3000	2.985311286
41	0	0.1645599245	12.91812325	-0.0259246367	22.5	0.1155122259	0.748749437	19320.58429	74.08107923	94.05515459	3000	2.665612255
41	1	0.5178251765	6.354286079	0.6141374646	17.5	0.1287774596	0.7565151857	40208.00124	75.1347853	95.74892276	3000	4.803292017
41	1	0.7017487233	5.038159245	0.7650538956	15	0.133150713	0.7582886702	50946.71371	75.82843709	96.59349098	3000	5.550267046
41	0	0.1491132179	12.33572316	-2.742815614	22.5	0.08604200693	0.7096313069	20275.24823	79.54126296	96.79844735	3000	2.587018582
41	1	0.831052399	4.648607974	1.819768272	12.5	0.1183373354	0.769575865	55291.44515	66.81895711	88.63872538	3000	6.619332352
41	1	0.5072626473	9.291033001	13.57990714	20	0.2154199333	0.8488972402	27214.41957	60.28216935	93.86207649	3000	3.017471077
41	1	0.8314813396	4.91616361	4.040436413	15	0.1747861106	0.7909396398	52233.30083	76.21136919	100.2518056	3000	5.831131356
41	1	0.1804252786	12.14432683	0.5820026991	22.5	0.1405281178	0.7562415298	20608.97318	79.15968517	99.74168787	3000	2.614398329
41	1	0.2864921728	10.27390773	0.7955806353	20	0.0731827877	0.7580526547	24524.79522	59.89093038	80.68651101	3000	3.017471077
41	1	1.044501765	3.948039049	3.263407695	12.5	0.1758965652	0.7841317958	65262.46617	79.99873491	103.2621426	3000	6.090276661
41	1	1.815829701	2.211440105	0.7475523193	0	0.1421823941	0.758165888	117218.5054	78.93253918	99.6800915	3000	11.38368691
41	1	0.1779772728	12.08166479	0.1937589131	22.5	0.1369591865	0.7516070777	20720.53032	79.83658109	100.03034	3000	2.6685063
41	1	1.00016236	3.657159188	0.04710951244	10	0.1191538785	0.7496777916	70524.83731	74.82440768	94.87151719	3000	7.089339457
41	1	0.175844788	12.27687764	0.2777022589	22.5	0.133769268	0.7525923531	20376.74541	78.34921069	98.62691295	3000	2.008212623
41	1	0.1844599298	12.01574897	0.8196249868	22.5	0.1462034889	0.7590218528	20839.13592	79.99739623	100.8170212	3000	2.792601062
41	0	1.116464729	3.162593807	-1.332872703	5	0.06454623834	0.7310821711	81694.22992	66.9535978	85.6207251	3000	9.555736848
41	1	0.641302155	5.470999633	0.6230800591	15	0.1079985697	0.7564314873	46844.83961	69.01583884	89.6389189	3000	5.451274162
41	1	0.1731965756	12.57937504	0.4707288128	22.5	0.1296985436	0.7548498405	19865.10153	76.09824942	96.56897823	3000	2.58977586
41	1	0.2831942414	10.2904624	0.5867727357	20	0.06937684611	0.7556288262	24483.89333	59.89093038	80.47770311	3000	3.017471077
41	0	0.4585053341	4.436549268	-8.567229143	12.5	-0.1105206324	0.5623876246	57977.29048	76.12949281	87.56226367	3000	6.17380367
41	1	0.4870324924	7.002430923	1.398170784	17.5	0.1116293839	0.7650826808	36403.0456	66.71749008	88.11566086	3000	4.803292017
41	1	1.040106572	3.602278902	0.5366434187	10	0.1299394819	0.7556239855	71612.98612	75.86497145	96.40161487	3000	7.4287641
41	1	0.9119420076	4.033089661	0.1797028245	10	0.09198510718	0.7510519928	63867.21867	66.76567987	86.9453827	3000	7.486167888
41	1	0.290889872	13.78543054	18.26218555	22.5	0.2390618198	0.8668069353	18048.41073	58.44586622	96.70805177	3000	2.58977586
41	1	0.8791170511	4.602421606	2.86394056	12.5	0.1337368979	0.7799880892	55855.33933	67.03728685	89.90122741	3000	6.6386896
41	1	1.493237892	2.666659616	1.041430441	5	0.1491877918	0.7615422543	97054.759	79.99785355	101.039284	3000	9.59352547
41	1	0.1596770795	14.05693209	1.122397574	22.5	0.1068127324	0.7620435841	17682.43308	66.57767468	87.70007226	3000	2.012696203
41	1	1.266252659	3.010285619	0.4574472841	7.5	0.1411993539	0.7547886767	85873.16145	80	100.4574473	3000	8.489661893
41	1	2.090255643	2.337457145	5.545292246	2.5	0.1984277278	0.8032294997	110850.498	80	105.5452922	3000	10.26270129
41	1	0.1415971207	15.43569361	0.5867727357	22.5	0.06937684611	0.7556288262	16022.59555	59.89093038	80.47770311	3000	2.958157755
