#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.2329057969	11.69483739	5.635269571	22.5	0.1989947556	0.8039097226	21435.66754	79.89017769	105.5254473	3000	2.15472964
23	0	0.1420030645	14.53595057	-0.5872433169	22.5	0.07032199778	0.7412446177	17070.06661	64.93582144	84.34857812	3000	2.055443516
23	1	1.056031833	3.533035539	0.445750867	10	0.1340120714	0.7545919882	73034.1558	77.61799265	98.06374352	3000	7.023627413
23	1	1.553132733	2.478602713	0.08835764169	2.5	0.1287175973	0.7502603158	104486.7966	77.61462823	97.70298587	3000	10.85642528
23	0	1.471338935	2.434231457	-1.323892741	2.5	0.1136366274	0.7315716055	106407.7908	79.98381148	98.65991874	3000	10.90453246
23	0	0.1609193557	13.03926181	-0.2853451223	22.5	0.1090760995	0.7454522538	19132.72914	73.43270487	93.14735975	3000	2.208281915
23	0	0.1403375278	6.590841937	-14.2309499	17.5	-0.6007719394	0.1338221224	38732.56933	79.8567446	85.6257947	3000	4.233739362
23	1	2.744507395	2.115402227	10.12369628	0	0.2294218966	0.8327329126	122581.0083	77.90542001	108.0291163	3000	11.34102487
23	1	2.531091531	2.103650859	7.585412779	0	0.2150391401	0.8176161646	123270.7952	79.83454803	107.4199608	3000	11.34039574
23	1	2.557926148	2.100614133	7.840808037	0	0.216979522	0.8192686167	123450.3011	79.83149856	107.6723066	3000	11.68422115
23	1	0.9656025942	4.651069105	6.426236653	15	0.2060680992	0.8097172965	55261.71123	80	106.4262367	3000	5.191473272
23	1	0.8829239522	4.028493897	0.04087123896	12.5	0.1348849439	0.7497274102	63941.10606	79.89010745	99.93097869	3000	6.57142517
23	1	2.764344962	2.076261485	9.764408674	0	0.2306460038	0.8308026442	124908.8164	79.88736413	109.6517728	3000	11.98092615
23	1	0.2924440869	11.68059695	12.26991315	22.5	0.2399171372	0.8436410795	21462.89815	76.33890045	108.6088136	3000	2.868396339
23	0	3.753851014	2.086513699	20.70817282	-2.5	0.2628160385	0.8749816655	124290.647	65.18737423	105.895547	3000	12.37778567
23	1	0.3213606014	9.484327588	1.520046385	20	0.1086432723	0.7663476757	26641.43587	65.42916691	86.9492133	3000	3.063894431
23	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
23	1	0.9317522639	4.000654285	1.010371664	12.5	0.1487782513	0.7611925804	64392.32006	79.99941175	101.0097834	3000	6.44239733
23	1	1.434318322	2.717032809	0.592445163	5	0.1388848158	0.7563493407	95238.69921	78.54643994	99.1388851	3000	9.606793891
23	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.307085959
23	1	0.8478748321	4.278987331	0.4569399225	12.5	0.1239257208	0.7546384246	60145.28474	74.35684958	94.8137895	3000	6.057716913
23	1	0.2728047342	11.43023605	9.395811416	22.5	0.2283926899	0.828713378	21952.72139	80	109.3958114	3000	2.453901767
23	1	0.6038510728	5.9494091	2.512059088	17.5	0.1674163942	0.7769931876	43005.53677	79.98019215	102.4922512	3000	4.208292124
23	1	2.147147487	2.146249824	3.836185421	0	0.1819652031	0.78927032	120806.2418	79.99958558	103.835771	3000	11.6140481
