#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	2.128729576	2.978201566	14.28496893	7.5	0.246055126	0.852567234	86807.96543	73.36669302	107.651662	3000	8.81032028
2	1	0.2493924707	14.70764273	14.96248654	22.5	0.2122826784	0.854385663	16860.28999	55.30594614	90.26843268	3000	2.806426033
2	1	1.59110009	3.519591677	10.31824394	7.5	0.1940374661	0.8330913622	73316.56373	61.34227076	91.66051471	3000	8.171311213
2	1	0.4168378653	12.95586333	32.23773284	22.5	0.2876894579	0.9010998329	19261.68227	55.30594614	107.543679	3000	2.669489093
2	1	2.809526528	2.611542231	18.58807408	0	0.2333694801	0.8676458184	99122.12369	55	93.58807408	3000	11.31443749
2	1	2.171861783	3.001188903	14.83727936	5	0.2275570315	0.854325846	86136.17413	62.10053967	96.93781904	3000	9.962571012
2	1	1.011049165	4.878923029	9.091110771	15	0.2147853211	0.8267575617	52638.86472	74.11407246	103.2051832	3000	5.908682922
2	0	0.4031895064	3.840943299	-11.54405368	10	-0.2966741825	0.4087561502	67107.2523	76.86247055	85.31841687	3000	7.934311665
2	1	1.817862753	2.473874783	3.296658209	0	0.1424707308	0.7840620112	104688.2059	67.97519354	91.27185175	3000	11.38434653
2	1	1.948975488	2.938722803	10.48021116	5	0.2078363247	0.8342158451	87986.23308	66.31897911	96.79919027	3000	9.954604755
2	1	1.745069534	2.809886438	5.501742888	0	0.1317282451	0.8019538736	92061.76403	57.07506969	82.57681258	3000	11.00059311
2	1	0.5537021665	6.538333173	1.344043763	15	0.06180167277	0.763948231	39050.85492	55.50594994	76.84999371	3000	5.060274506
2	1	0.9504342739	4.221093091	2.051172648	10	0.104459606	0.7717731514	60982.54899	62.2759494	84.32712204	3000	7.307252962
2	1	1.646021004	2.974646755	5.704924181	2.5	0.1440266081	0.803649379	86912.77964	59.74985149	85.45477567	3000	10.0305391
2	1	1.054696612	3.73548694	1.204399285	7.5	0.08928789323	0.7627567734	69027.1619	61.9043872	83.10878649	3000	8.074044403
2	0	0.9032211553	3.497046696	-3.053467824	7.5	0.03717966031	0.7040808555	73795.02775	69.22103153	86.1675637	3000	8.171311213
2	1	1.702658658	3.067155063	8.144986539	7.5	0.2075321763	0.8210196836	84264.26286	74.11407246	102.259059	3000	8.829078125
2	1	1.81988113	3.040489407	9.848048377	7.5	0.2199294443	0.8310796087	85011.16922	73.95575483	103.8038032	3000	8.664024242
2	1	1.342853826	5.067252374	20.53533258	15	0.2605498657	0.8744116793	50649.04093	64.24249555	104.7778281	3000	5.932606949
2	1	0.5160863737	7.692020426	5.012038287	17.5	0.1278636542	0.7981824246	33058.82818	57.67601916	82.68805744	3000	4.867034156
2	1	1.352268008	5.18437827	21.85832303	15	0.2615206857	0.8781035454	49484.44079	61.48367866	103.3420017	3000	5.001743167
2	1	0.7150947505	5.902284964	6.497364553	17.5	0.2035982508	0.8101817163	43356.08075	78.54516631	105.0425309	3000	4.065985257
2	1	0.6835458518	8.215700303	20.08618914	20	0.2630222493	0.8731889663	30894.24643	66.95641601	107.0426051	3000	3.010416694
2	1	2.78783959	3.221856102	29.44794222	7.5	0.2824512689	0.8959373995	80175.00514	57.46157445	106.9095167	3000	8.50416566
2	1	2.036754353	2.498447955	6.420445786	0	0.1701476049	0.8091646187	103649.7064	65.4531269	91.87357268	3000	11.27798063
2	1	1.139229216	3.643678458	2.350143372	7.5	0.1123432214	0.7748264182	70789.09195	63.12798583	85.4781292	3000	8.15845617
2	1	0.5577375282	7.333107576	5.759472767	17.5	0.1481864627	0.8041137817	34720.91478	60.76565379	86.52512655	3000	4.08448059
2	1	2.506063139	2.335745173	10.69086637	2.5	0.2318727198	0.8357574864	110932.4049	77.23394836	107.9248147	3000	10.58510523
2	1	1.023579042	5.057218439	9.46425891	12.5	0.171315723	0.8280325709	50751.31844	56.16518469	85.6294436	3000	6.215664508
2	1	0.5553923711	7.458414605	6.106303918	17.5	0.1471231742	0.8065915813	34122.45636	59.30828624	85.41459016	3000	4.149193549
2	1	0.6851707464	5.884433771	3.77139834	15	0.126694189	0.7880433545	43490.33731	61.64319182	85.41459016	3000	5.239709676
2	1	1.184854041	3.627725223	3.154714451	7.5	0.1234199361	0.7825450207	71104.35092	63.01619836	86.17091281	3000	8.057176822
2	1	0.4410703217	7.487976455	0.7322599772	17.5	0.08157943763	0.7574230679	33984.19089	61.99641954	82.72867951	3000	4.299008748
2	1	1.827320262	3.384557023	14.13471512	10	0.2462821621	0.8519538059	76277.60351	73.9744897	108.1092048	3000	7.922642681
2	1	0.9189026837	6.457915699	17.63064566	17.5	0.247159158	0.8649918724	39548.34466	64.24249555	101.8731412	3000	4.02824966
2	1	0.8391614223	5.843982027	10.85870979	17.5	0.2326354666	0.8366318377	43797.60496	77.06610494	107.9248147	3000	4.599874504
2	1	0.5405132353	7.332589206	4.946200235	17.5	0.1401620336	0.7978572742	34723.43296	61.22471258	86.17091281	3000	4.265376493
2	0	0.8628253343	3.869233824	-2.061875047	7.5	0.02019311055	0.7200240472	66610.00633	61.14767945	79.08580441	3000	8.102983469
2	1	0.4662801495	7.493723378	1.952655573	17.5	0.09879511269	0.7707141673	33957.43826	61.26946032	83.22211589	3000	4.299008748
2	1	1.666177113	2.983365842	6.106303918	2.5	0.1471231742	0.8065915813	86656.14089	59.30828624	85.41459016	3000	10.83005901
2	1	0.2240069809	14.88989396	11.69515397	22.5	0.1910096978	0.8398682724	16642.90532	56.2702465	87.96540047	3000	2.763633898
2	1	0.6822755566	7.195481963	11.04800021	17.5	0.1941508258	0.8368067827	35402.22428	59.22043246	90.26843268	3000	4.193619461
2	1	1.463284461	3.219712718	5.016310314	5	0.1440536663	0.7984595909	80228.97729	62.10053967	87.11684999	3000	9.914760584
2	1	0.8357485547	6.088337262	10.19447541	15	0.1759360211	0.8320514754	42003.66791	55.51209032	85.70656573	3000	5.001743167
2	1	1.352340259	4.924726893	19.59728403	15	0.2615280842	0.8716835308	52140.91083	67.32469694	106.921981	3000	5.182910097
2	1	2.997841753	2.63973708	22.04167622	2.5	0.2594530284	0.8785119183	98053.79429	59.82545201	101.8671282	3000	10.33373473
2	1	1.278719384	3.622911025	4.988620835	7.5	0.1437225004	0.798239717	71200.03177	62.10053967	87.08916051	3000	8.482903873
2	1	2.806725412	2.126347651	10.98487329	0	0.2332031825	0.8372827265	121945.3869	76.93994144	107.9248147	3000	11.27759453
2	1	0.5565847821	6.44984686	2.515512916	17.5	0.1476649301	0.7768272964	39598.94605	72.82407301	95.33958592	3000	4.95356483
2	1	1.240834224	4.346166355	9.857466097	10	0.1736267147	0.8302172187	59201.70312	55.74914291	85.60660901	3000	7.308450492
2	1	1.280373904	3.622176808	5.016310314	7.5	0.1440536663	0.7984595909	71214.64648	62.10053967	87.11684999	3000	8.171311213
2	1	1.30627939	3.241669518	2.445464431	5	0.1132908198	0.7757650997	79679.4664	63.00931124	85.45477567	3000	9.99200516
2	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.124318298
2	1	0.5310234746	7.391091093	4.702874159	17.5	0.1355185475	0.7958734335	34441.46673	60.76565379	85.46852794	3000	4.792726801
2	1	1.61967823	4.047331702	17.32825934	12.5	0.2554796695	0.8642056338	63639.31114	69.88716726	107.2154266	3000	6.33270023
2	1	0.6289095655	5.801238226	1.471993516	15	0.1022447156	0.7657704796	44126.93905	63.98278216	85.45477567	3000	5.017363288
2	1	1.121683394	4.807130723	10.68249073	12.5	0.1913168419	0.8349091235	53438.44325	59.26644553	89.94893626	3000	6.389524157
2	0	2.836908299	2.382217946	15.10379143	-2.5	0.2184755732	0.8551077383	108750.7565	57.41551505	92.51930647	3000	12.2912724
2	1	2.207278077	3.6971677	25.66398919	10	0.2727429395	0.8878013703	69751.92093	59.3744518	105.038441	3000	7.615625433
2	1	2.869992277	2.11887533	11.58140063	0	0.2368800955	0.8403085279	122378.6074	76.93994144	108.5213421	3000	11.22333193
2	1	0.7773594087	8.509080692	27.66348043	20	0.2795530456	0.8923374203	29798.02831	59.37912471	107.0426051	3000	3.010416694
2	1	2.125022757	3.455602173	20.12573747	7.5	0.2457865897	0.8727138146	74690.87734	57.13697872	97.26271619	3000	8.542680395
2	1	0.7710780718	5.783668386	8.011918914	17.5	0.2178577955	0.8203529588	44263.72354	79.62256125	107.6344802	3000	4.206944342
2	1	0.4474071179	7.473446362	0.9923861638	17.5	0.0860893485	0.7603938314	34052.01375	61.99641954	82.9888057	3000	4.284026741
2	1	1.441721835	3.427469952	6.658826292	7.5	0.1726974799	0.8108469	75311.31729	65.50509011	92.16391641	3000	8.225374726
2	0	0.1078072434	13.98103116	-5.865379402	22.5	-0.03424991819	0.6456410538	17783.31434	70.76101941	84.89564001	3000	2.701112473
2	0	0.0458380904	6.999330824	-17.99958287	17.5	-2.663955297	-1.497116291	36419.56762	76.93947195	78.93988908	3000	4.818629952
2	1	1.837246774	4.404203644	26.68175614	12.5	0.2725939071	0.8899868979	58409.70071	56.97921957	103.6609757	3000	6.641160847
2	1	2.992156205	2.640900571	21.97837608	2.5	0.259185968	0.8783346978	98010.1986	59.82545201	101.8038281	3000	10.32122448
2	1	1.294171787	4.05084392	9.689730746	12.5	0.2191303229	0.8301983687	63583.35338	74.11407246	103.8038032	3000	6.60239837
2	1	0.7530088848	5.967258293	6.559063405	15	0.1513161527	0.8098152929	42874.20704	59.04760587	85.60666928	3000	5.035864305
2	1	1.958962448	3.705857115	20.39552401	10	0.2566119938	0.8738756412	69586.2578	62.2759494	102.6714734	3000	7.702299785
2	1	2.549508742	2.330431009	11.15940564	2.5	0.2347377388	0.8381881602	111187.4203	77.18841715	108.3478228	3000	10.3343595
2	1	0.3526713728	9.96547209	4.894683571	20	0.134510424	0.7973711882	25311.70353	59.83089119	84.72557476	3000	3.238758277
2	1	1.840467347	3.042299824	9.513694316	2.5	0.1710703315	0.8282989612	84960.04506	55.94584598	85.45954029	3000	10.93961076
2	1	0.532025894	7.393558731	4.759010568	17.5	0.1360168716	0.7963260395	34429.67134	60.70951738	85.46852794	3000	4.792726801
2	1	2.385018957	2.722846015	14.60295334	5	0.2429688402	0.8537846046	95033.44558	70.61344744	105.2164008	3000	9.829706975
2	1	1.813040012	3.590082463	16.03329677	10	0.2450714171	0.8593298535	71859.33149	67.55424458	103.5875413	3000	7.905916996
2	1	1.936000874	3.556057495	18.17030655	10	0.2549113672	0.8670037396	72555.50524	67.17348045	105.343787	3000	7.499670791
2	1	0.9120643343	5.98960835	14.47609751	17.5	0.2460132092	0.8533446513	42710.86481	72.74486302	107.2209605	3000	4.602597289
2	1	0.8105553766	4.859303527	2.266500192	12.5	0.1112147549	0.7739926422	52855.02859	63.15748405	85.42398424	3000	6.215664508
2	0	0.1306522851	6.651549608	-14.57984548	17.5	-0.6749590774	0.07810393504	38370.84896	79.27938009	84.69953461	3000	4.413916834
2	1	2.057697401	2.761702443	9.657234065	0	0.1724870207	0.8291128275	93683.68721	55.97000232	85.62723638	3000	11.31443749
2	1	1.935754505	4.40273253	29.33481611	12.5	0.2790774179	0.8955504159	58429.51825	55.40828108	104.7430972	3000	6.215664508
2	1	1.464009109	2.917222302	2.357087055	2.5	0.1122028974	0.7748926124	88641.34206	63.06521948	85.42230653	3000	10.31020518
2	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
2	1	2.801374076	3.218601682	29.64713873	7.5	0.2830191908	0.8963354526	80256.98237	57.42962355	107.0767623	3000	8.600862224
2	1	2.358888556	2.43636161	10.14677002	2.5	0.2213830074	0.8327162018	106313.9698	73.64181793	103.788588	3000	10.63358913
2	1	0.1811481733	14.61022867	4.986479042	22.5	0.1415635732	0.7981914442	16978.70717	61.48480054	86.47127958	3000	2.521270617
2	1	0.3083538757	13.95710457	21.2272178	22.5	0.2481767531	0.8758959934	17815.34304	55.70655742	96.93377522	3000	2.870511772
2	1	1.517006914	2.903954135	3.070758343	2.5	0.122257311	0.7817643289	89050.45646	63.01624425	86.08700259	3000	10.0305391
2	1	0.4755696998	7.219199472	1.55216655	17.5	0.1046787044	0.7666442066	35282.9592	64.27827421	85.83044076	3000	4.05103664
2	1	2.520995308	3.176253714	23.75935631	7.5	0.2700088789	0.8832702993	81339.0223	62.10053967	105.859896	3000	8.313231056
2	1	2.519184517	2.810205075	17.85883793	5	0.2513319328	0.8658749096	92051.22349	65.94496528	103.8038032	3000	9.06631679
2	1	1.399280779	3.209760604	3.573714088	2.5	0.09888989682	0.785944919	80480.52405	55.51209032	79.08580441	3000	10.02015798
2	1	1.623775982	3.246740028	8.06763825	5	0.1693510083	0.8198914246	79553.62355	59.75731414	87.82495239	3000	9.185592307
2	1	1.716464766	4.02240686	18.47234313	10	0.2363545088	0.8673849348	64039.22895	56.6406149	95.11295803	3000	7.251784428
2	1	1.451803664	2.922540272	2.209495975	2.5	0.1097833611	0.7734131723	88478.40909	63.00931124	85.21880722	3000	10.0305391
2	1	2.179507139	4.246584116	33.7617254	12.5	0.2926012083	0.9038207758	60611.08582	55.85408897	109.6158144	3000	6.211211151
2	1	0.7798244894	5.792672438	8.380091732	17.5	0.2199006805	0.8226439674	44193.52165	79.27209917	107.6521909	3000	4.408383336
