#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.8893790026	4.166943996	0.8953626565	12.5	0.1368091304	0.7597990279	61786.70764	76.41652959	97.31189224	3000	6.028759474
26	1	0.3745964655	8.677149749	2.942643673	20	0.1500495016	0.7809069933	29203.43345	71.83234988	94.77499355	3000	3.544438501
26	1	2.514872167	2.111876213	7.516373681	0	0.2138462573	0.8171548335	122787.1737	79.50250655	107.0188802	3000	11.23015785
26	1	0.5037459693	6.449938541	0.3559947931	17.5	0.1211970548	0.7534218187	39598.37038	73.99483138	94.35082617	3000	4.073620981
26	1	0.6990392931	4.896399693	0.0915743925	15	0.1321164227	0.7503267129	52447.76905	78.71099552	98.80256991	3000	5.042369652
26	0	0.2382765577	5.339738729	-12.5580521	15	-0.3858983205	0.3283404344	48018.49831	77.95768995	85.39963785	3000	5.940334375
26	1	0.591402574	8.602609656	16.24839822	20	0.2416804773	0.8600232662	29464.27438	65.11699828	101.3653965	3000	3.71468325
26	0	0.6069781342	5.012047922	-2.155637648	15	0.09148617395	0.7190931898	51216.82012	77.85108519	95.69544754	3000	5.450031033
26	1	1.80110026	2.217591615	0.636013609	0	0.1400739556	0.7568644872	116890.8494	78.74267338	99.37868699	3000	11.69711416
26	1	0.7521493448	4.757588907	0.1974132967	12.5	0.08878995275	0.7512355587	54004.28138	65.90105828	86.09847158	3000	6.831702702
26	1	1.49246616	2.728533657	1.527867688	5	0.1490581005	0.7668291736	94833.47183	77.6635799	99.19144759	3000	9.234353323
26	0	0.9602278982	3.740987395	-0.3113105448	10	0.1074739025	0.7451097706	68924.34647	73.09874028	92.78742974	3000	7.535613605
26	0	1.795167486	2.178285509	0.04401569959	-2.5	0.1131364305	0.7495896903	119016.3282	73.05894688	93.10296258	3000	12.4627263
26	1	0.7889113645	5.356114267	3.961415597	12.5	0.1032918479	0.7893307009	47868.93714	55.2116159	79.17303149	3000	6.995318749
26	1	1.485622389	2.829835154	2.241104835	5	0.1479020942	0.7741404561	91406.43687	74.07874547	96.31985031	3000	9.762362623
26	1	1.552503288	2.574601882	0.87308771	2.5	0.1286076088	0.7594748795	100557.2396	73.89251343	94.76560114	3000	10.44167602
26	1	0.2081374347	12.10601315	3.701783157	22.5	0.1750751244	0.7880276533	20677.04579	77.75634855	101.4581317	3000	2.107057918
26	0	0.2145159227	5.243875292	-13.42155684	15	-0.4729475376	0.2403060976	48912.77881	79.89679731	86.47524047	3000	5.949265136
26	1	1.488115499	2.616416948	0.1460090531	0	0.08540555714	0.7505840267	98935.76974	65.30099133	85.44700038	3000	11.18204735
26	1	0.5050581215	8.812987309	11.61107638	20	0.2146142607	0.840005601	28739.43903	65.71105173	97.32212811	3000	3.47055251
26	1	0.1959357421	12.027401	2.149508296	22.5	0.1610681639	0.7733555495	20818.07525	79.19110098	101.3406093	3000	2.523832301
26	0	0.923137469	3.662182688	-1.48385168	10	0.09572059505	0.7291633904	70426.86221	75.53070884	94.04685716	3000	7.011988758
26	0	0.6561214895	5.053721318	-0.5360647115	15	0.1145937917	0.7422759321	50787.06059	76.26191207	95.72584736	3000	5.350283458
26	0	1.357495036	2.748619466	-0.2894588384	5	0.1241077992	0.7455191235	94133.89002	77.9910628	97.70160396	3000	9.606220038
26	0	0.2611822853	4.388477772	-13.56524296	12.5	-0.4962186422	0.2233565648	58622.2338	79.61792801	86.05268505	3000	6.013438028
26	0	0.7018439678	4.193532017	-3.434555405	12.5	0.06648365753	0.6975463977	61389.25854	78.18248665	94.74793124	3000	6.179432234
26	1	0.1515491369	15.97789338	2.860823177	22.5	0.09108839834	0.7794243537	15448.33791	56.21456133	79.07538451	3000	2
26	0	0.582245869	4.923064719	-3.195204905	15	0.07838132228	0.7018680174	52158.81903	79.98434481	96.7891399	3000	5.060028121
26	1	1.322927181	3.664637632	6.667965593	10	0.1876740884	0.811137047	70379.08029	71.0322637	97.70022929	3000	7.38353499
26	1	1.673064755	2.344368453	0.2720806975	0	0.1201824587	0.7524122017	110521.0523	74.07874547	94.35082617	3000	11.46058424
26	1	0.1819675256	12.18073787	0.8229110825	22.5	0.142727245	0.7590299544	20544.67789	78.76010545	99.58301653	3000	2.484528471
26	1	0.1762262281	12.26777875	0.3067504287	22.5	0.1343455221	0.7529447622	20392.52616	78.39977975	98.70653018	3000	2.02207982
26	0	0.826094869	3.803778466	-2.794361824	10	0.05997643819	0.7086140465	67771.71743	73.05199849	90.25763666	3000	7.038488657
26	0	0.1514893924	12.83389659	-1.747450852	22.5	0.09096656953	0.7252803103	19453.28852	75.56382073	93.81636988	3000	2.597225086
26	1	0.1302279875	16.44459636	0.1846496357	22.5	0.04051286127	0.7505962384	14984.36677	55.74270525	75.92735489	3000	2.48711786
26	1	0.999853767	4.020110388	2.673672284	12.5	0.1658893322	0.7785351378	64076.32522	78.65819714	101.3318694	3000	6.095198473
26	1	0.2403891568	12.12706657	7.478390869	22.5	0.2052520869	0.8167854707	20639.58656	75.52915333	103.0075442	3000	2
26	0	0.3352489249	6.304556094	-6.796757324	17.5	-0.01893008276	0.6209470345	40532.25885	79.76371283	92.9669555	3000	4.292608034
26	1	1.047241032	3.649952205	0.9580686202	10	0.1317793027	0.7604589631	70665.86862	74.50122771	95.45929633	3000	7.11246296
26	1	0.2777977904	10.58977788	0.7939557923	20	0.06295421886	0.7579229348	23766.42861	57.76396653	78.55792232	3000	3.484511928
26	0	0.4363722174	7.174571648	-0.3709741313	17.5	0.07815123357	0.7441009131	35508.02724	65.80101953	85.4300454	3000	4.282427081
26	0	1.157756158	3.076403056	-0.8918853262	7.5	0.1169464364	0.7375731537	84008.25006	78.76921377	97.87732845	3000	8.598111291
26	0	0.1617832384	12.28894175	-1.337890327	22.5	0.1106295617	0.7313526651	20355.85794	79.12889963	97.7910093	3000	2.852267613
26	1	0.4486514667	7.149779556	0.1165279487	17.5	0.08695998942	0.7502416238	35634.27325	65.80101953	85.91754748	3000	4.454341031
26	0	1.472426573	2.621354247	-0.03041234778	0	0.08205350631	0.7484012406	98747.72989	65.25341948	85.22300713	3000	11.46110138
26	1	0.1635699157	13.23957844	0.356716016	22.5	0.1137903604	0.7533659925	18829.63121	71.81329385	92.17000986	3000	2.937080568
26	1	0.1993696671	11.99901994	2.487449532	22.5	0.165183504	0.7767324083	20869.44461	79.22382047	101.71127	3000	2.852267613
26	1	0.3019981909	13.71198965	19.55887335	22.5	0.244981566	0.8710190033	18149.89769	58.12000614	97.67887949	3000	2.02207982
26	0	0.6349439274	3.659638361	-7.300051885	10	-0.04238822932	0.6059600934	70476.45151	78.67687813	91.37682624	3000	7.400985858
26	1	2.257395065	2.433756746	8.793758208	2.5	0.2133523076	0.8250079527	106428.7215	74.49060883	103.284367	3000	10.44167602
26	1	0.4548041935	7.819074879	5.095972408	20	0.1941299254	0.7997421955	32507.02117	79.91424323	105.0102156	3000	3.162487882
26	0	0.3196192427	8.401372254	-1.090238284	20	0.1070558942	0.7347922953	30191.58744	76.78155335	95.69131506	3000	3.390263817
26	0	0.637294799	4.881403851	-1.753259135	15	0.1061624435	0.7252957265	52611.65525	79.97484444	98.2215853	3000	5.267145793
26	1	0.1872788868	13.82209668	4.404435268	22.5	0.1500236816	0.7936674235	17998.14593	66.10359144	90.5080267	3000	2.126216045
26	0	0.2951249354	9.599487705	-0.01241110062	20	0.08274258788	0.748628914	26311.03542	65.33992758	85.32751648	3000	3.71468325
26	0	0.5078289566	4.584489313	-6.906558428	12.5	-0.06093557696	0.6176413931	56077.33862	72.6063132	85.69975477	3000	6.123251118
26	1	1.166195381	4.502208667	9.803348178	12.5	0.1992819754	0.8304560255	57118.6347	64.9548091	94.75815728	3000	6.592478531
26	1	0.336494234	8.459755521	0.05785900998	20	0.1217468718	0.7498307976	29977.01522	75.56382073	95.62167974	3000	3.615542895
26	1	0.1611063984	13.52006006	0.4807661816	22.5	0.1094138589	0.7547894583	18420.32838	70.02726052	90.5080267	3000	2.126216045
26	1	0.5044181055	6.341226056	0.03334097705	17.5	0.1215685592	0.7495287383	40292.66491	75.62595117	95.65929215	3000	4.292608034
26	0	0.935080077	2.474005751	-8.078819784	0	-0.1006553746	0.5802232814	104682.6163	74.07874547	85.99992569	3000	11.46058424
26	1	2.279071992	2.133855095	5.169103238	0	0.1945861878	0.8003152546	121513.1857	79.81380057	104.9829038	3000	11.43757682
26	1	0.6832454295	8.945565658	23.96846666	20	0.2629620204	0.8834842217	28300.16576	57.29863309	101.2670997	3000	3.195745647
26	1	1.293631357	2.948717301	0.1680931883	5	0.11048762	0.751077389	87684.95858	71.73033122	91.89842441	3000	9.630547649
26	1	1.380107774	2.864817178	0.669597098	2.5	0.09470675578	0.7568394386	90279.2913	65.36808213	86.03767923	3000	10.36456226
26	0	0.7619624691	4.273781814	-1.656020247	12.5	0.09279794924	0.726641005	60219.63862	75.59835266	93.94233241	3000	6.910361006
26	0	1.24645454	2.755835904	-1.865609823	5	0.09952992189	0.7235744247	93885.03405	78.60410067	96.73849085	3000	9.675462741
26	1	0.1680564495	12.90123453	0.3754590536	22.5	0.1214311812	0.753654807	19347.0546	73.97536712	94.35082617	3000	2.521126561
26	1	1.948683551	2.182119677	1.97953532	0	0.1597594201	0.7716253092	118805.6251	79.47859639	101.4581317	3000	11.28889107
26	1	0.2628696107	14.19700001	15.54672697	22.5	0.2219068134	0.8568822229	17499.09839	57.68626937	93.23299633	3000	2.279867285
26	1	2.281708249	2.133220278	5.190898693	0	0.1948235203	0.800486613	121549.6142	79.82974563	105.0206443	3000	11.42850317
26	0	1.123519378	3.185199244	-0.7949388393	7.5	0.108321002	0.73881308	81108.05663	75.67620588	94.88126704	3000	8.381727799
