#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.043709307	4.04105607	3.805926366	12.5	0.1757264101	0.7889405201	63739.53864	77.57135347	101.3772798	3000	6.649490454
43	0	0.1723907601	12.20603133	-0.2406513878	22.5	0.1284350589	0.7461705074	20500.24001	79.14600279	98.9053514	3000	2.162397157
43	1	0.986538493	5.501155034	12.16836089	15	0.2101836392	0.8425355178	46583.11916	62.15045009	94.31881098	3000	5.353314386
43	1	0.694871318	5.022460548	0.4942970637	15	0.1305096042	0.7551333671	51108.7709	76.24671402	96.74101108	3000	5.655358247
43	1	0.5260819003	6.187023503	0.3843078671	17.5	0.1330342295	0.7538574591	41319.3321	77.59077353	97.97508139	3000	4.83461218
43	1	0.6244325868	5.995484505	2.052347673	15	0.100109907	0.7717342856	42668.12194	61.20832455	83.26067222	3000	5.291520657
43	1	0.8095876115	4.440390182	0.2757095871	12.5	0.1108695467	0.7523751026	57926.36194	71.34977987	91.62548945	3000	6.864362704
43	1	0.2122158498	11.82131512	3.590229804	22.5	0.1793977846	0.7870944734	21196.69544	80	103.5902298	3000	2.701236527
43	1	1.696469025	2.295226827	0.1193320339	0	0.1240427856	0.7506000792	112906.6168	75.98150267	96.1008347	3000	11.59324248
43	1	0.901778529	4.015904262	0.4074535139	12.5	0.1404280257	0.7541919765	64144.37928	79.97726244	100.384716	3000	6.651531444
43	1	0.6669520824	5.129299671	0.08950841848	15	0.1192284852	0.7501969	50025.47068	74.64663485	94.73614327	3000	5.201836408
43	1	1.524367939	2.526430884	0.1003182313	2.5	0.1235985035	0.7503647996	102491.7063	75.93396816	96.03428639	3000	10.52129032
43	1	1.920960654	2.174745122	1.589169213	0	0.156292319	0.7675438598	119211.5466	79.99927193	101.5884411	3000	11.04694329
43	1	2.267767893	2.206599099	5.919674695	0	0.1935622654	0.8059356247	117477.6429	76.31785989	102.2375346	3000	11.53601691
43	1	0.4027974798	8.522627645	4.24242824	20	0.1675492575	0.7925521089	29749.23295	72.65120068	96.89362892	3000	3.780207857
43	1	0.6949972193	5.022357481	0.4976169717	15	0.1305584234	0.7551727014	51109.83821	76.24671402	96.74433099	3000	5.655358247
43	1	2.135934545	2.14987812	3.751290182	0	0.1808205933	0.78852157	120600.8412	79.88884555	103.6401357	3000	11.35290469
43	1	0.3423916461	8.332226542	0.09933314519	20	0.1265395511	0.7503767381	30449.6037	76.86347333	96.96280647	3000	3.768177017
43	0	1.47930186	2.261388625	-2.737334461	0	0.08353121229	0.7097074766	114609.5578	78.81122877	96.07389431	3000	11.59324248
43	1	0.2518623837	11.56069433	7.42462279	22.5	0.2141235466	0.8165645291	21694.83666	79.99998294	107.4246057	3000	2.178731378
43	1	1.623696054	2.463228013	0.8768828316	2.5	0.1405071112	0.7596225623	105144.5881	77.74164018	98.61852301	3000	10.96413145
43	1	0.1918406854	11.96439641	1.566252542	22.5	0.1559678933	0.7672985791	20932.44278	79.98637626	101.5526288	3000	2.917089945
43	1	0.6676268106	5.267632668	0.6634557153	15	0.1195122432	0.7570027951	48688.11984	72.09057567	92.75403138	3000	5.101747851
43	1	1.249184391	3.385620013	3.195381026	10	0.1751399059	0.7835044418	76253.37191	79.9922363	103.1876173	3000	7.047844672
43	0	0.9060136888	3.717000695	-1.553647387	10	0.0899696735	0.7281143096	69374.93977	74.30767877	92.75403138	3000	7.555502686
43	0	0.9512772598	2.34685639	-8.499075558	0	-0.09213082878	0.565015054	110402.9332	78.65067321	90.15159765	3000	11.51203506
43	0	0.6609663749	5.123661309	-0.1147713455	15	0.11668582	0.7476572979	50081.5119	74.85091462	94.73614327	3000	5.353314386
43	1	0.1985710323	11.91547758	2.237322179	22.5	0.1642390932	0.774262766	21022.07557	80	102.2373222	3000	2.081315505
43	1	0.1778089718	12.55609309	0.9815966883	22.5	0.1367102113	0.7607663044	19903.60493	75.98390092	96.96549761	3000	2
43	0	0.5582150917	5.885157655	-0.6883289336	15	0.06453585853	0.7398697526	43484.87723	64.08289408	83.39456514	3000	5.363791053
43	1	0.723399772	5.167310435	1.973454245	15	0.1411373991	0.7713834807	49650.86263	72.99677229	94.97022653	3000	5.352052716
43	0	1.006974794	3.559038529	-0.3662668236	10	0.1210538719	0.7445167316	72493.97926	77.40761338	97.04134655	3000	7.031038893
43	1	1.400150087	2.717334684	0.09987409558	5	0.1325127524	0.7504311971	95228.01896	78.80165053	98.90152462	3000	9.39260596
43	1	1.05420843	3.487330547	0.1414326134	10	0.1335520077	0.7509456373	74003.13764	78.94338287	99.08481548	3000	7.103663244
43	0	0.3894451052	7.59203941	-1.462672708	17.5	0.03936930266	0.7290325639	33506.03847	62.18949179	80.72681908	3000	4.917741097
43	1	0.2055188129	11.92162403	3.035783753	22.5	0.1722092398	0.7820065009	21010.77317	79.52006743	102.5558512	3000	2.70281102
43	1	1.06196881	3.56554521	0.7545469334	10	0.135499087	0.7581890053	72360.0443	76.64314715	97.39769409	3000	7.047844672
43	1	0.3418225128	8.333759907	0.06938156105	20	0.1260842404	0.750007122	30443.83555	76.86347333	96.93285489	3000	3.20741426
43	0	0.1545784482	13.46292468	-0.4423640422	22.5	0.09714221368	0.743349457	18502.32202	70.87157899	90.42921495	3000	2.642861078
43	1	0.59150326	5.962649522	2.097167938	17.5	0.1625611398	0.7728433892	42908.04188	80	102.0971679	3000	4.570139522
43	1	2.118056109	2.149838433	3.549811624	0	0.1789705078	0.7867325512	120603.0841	80	103.5498116	3000	11.04694329
43	1	2.12722609	2.148702527	3.640135737	0	0.179923315	0.7875396407	120667.3164	80	103.6401357	3000	11.35169628
43	1	0.9095489101	5.538423156	9.803616976	15	0.1941164632	0.8303560652	46263.60463	62.9504144	92.75403138	3000	5.334967791
43	0	0.16170113	12.21175712	-1.466313872	22.5	0.1104826255	0.7295173993	20490.20596	79.76086139	98.29454751	3000	2.508388242
43	0	0.2622932098	10.18947189	-1.143885499	20	0.04303089152	0.733540898	24735.47972	61.5425906	80.3987051	3000	3.07019169
43	1	1.920903573	2.174737172	1.588441146	0	0.1562850771	0.7675361026	119211.9856	80	101.5884411	3000	11.04694329
43	1	0.5780006522	5.979184317	1.648901582	17.5	0.1570143574	0.7681796614	42786.89543	79.98794472	101.6368463	3000	4.412055248
43	1	0.1800955055	12.57686973	1.290041496	22.5	0.1400529986	0.76419386	19869.23794	75.67276498	96.96280647	3000	2.804217189
43	1	1.8029481	2.381465057	2.420375283	2.5	0.1663063182	0.7760889055	108785.4221	79.9639706	102.3843459	3000	10.61405894
43	0	0.8076423666	4.368616729	-0.1069922071	12.5	0.1101731623	0.747700576	58892.83975	72.90922837	92.80223616	3000	6.864362704
43	1	0.1704645243	12.49196265	0.002310132061	22.5	0.1253663962	0.7491778659	20010.40513	76.96049634	96.96280647	3000	2.910022532
43	1	0.1990640124	11.91203342	2.286513603	22.5	0.1648229529	0.7747566956	21028.41397	80	102.2865136	3000	2.576498601
43	1	0.3845500043	7.973273504	1.607284704	20	0.1565191205	0.7677371232	31860.94817	79.99859609	101.6058808	3000	3.343747559
43	0	1.389417254	2.720763531	-0.02992058538	5	0.1304464934	0.7488203017	95106.87345	78.75851751	98.72859692	3000	9.252777506
43	1	0.8168241017	4.752866288	2.809699309	15	0.1707448322	0.7798765104	54058.83625	79.94817193	102.7578712	3000	5.772013372
43	0	1.512816753	2.231256006	-2.581970309	0	0.09054225154	0.7123051224	116169.4888	79.91700037	97.33503006	3000	11.55162611
43	1	0.7061623383	4.829098119	0.01434433578	15	0.1348185589	0.7494006455	53191.2596	80	100.0143443	3000	5.874192684
43	1	0.4521117509	8.081943081	5.806806153	20	0.1929039158	0.8051018572	31420.44539	76.47970745	102.2865136	3000	3.181750243
43	1	1.928374025	2.173776733	1.66345063	0	0.15722922	0.7683343477	119265.0547	80	101.6634506	3000	11.04694329
43	1	0.1479380825	15.20520993	1.191841359	22.5	0.08354810452	0.7625576726	16279.11171	60.63773217	81.82957352	3000	2.525444616
43	1	0.2133023183	12.43765494	4.980655527	22.5	0.1805214355	0.7986755752	20101.70821	74.639262	99.61991753	3000	2.263363279
43	1	0.1427627623	15.12355313	0.3271073811	22.5	0.07207634634	0.7526216049	16371.86711	61.50246614	81.82957352	3000	2.525444616
43	1	1.051183064	3.486161262	0.07628391624	10	0.1327851548	0.7501450691	74028.26073	79.00853156	99.08481548	3000	7.08291456
43	1	2.570553492	2.096526181	7.924230051	0	0.2178785745	0.819805753	123692.768	79.971138	107.8953681	3000	11.05801867
43	1	1.263332002	5.29894727	19.92616868	15	0.2517720233	0.8723433528	48395.07442	60.7555477	100.6817164	3000	5.874192684
43	0	0.7032355858	4.831233644	-0.0603348912	15	0.1337149168	0.7484689237	53167.34992	80	99.93966511	3000	5.471364873
43	0	0.2642889259	10.1797013	-1.017338459	20	0.04572646044	0.7352991825	24760.08494	61.5425906	80.52525214	3000	3.76542492
43	1	0.3845280684	7.973217508	1.605885717	20	0.1565052308	0.7677222422	31861.17825	79.99999507	101.6058808	3000	3.923020478
43	0	0.3319998012	8.100342516	-1.066746908	20	0.1179800322	0.7351938443	31347.03147	79.99906267	98.93231576	3000	3.7979107
43	1	0.2034477896	11.88291267	2.725574383	22.5	0.1698904141	0.7790700138	21082.15263	79.98794472	102.7135191	3000	2.641411126
43	1	0.2120269233	12.11308026	4.164557417	22.5	0.179201217	0.7920375428	20664.45712	77.45133023	101.6158876	3000	2
43	1	1.718787394	2.262993351	0.09496903507	0	0.1276260764	0.7503322661	114527.648	77.23131071	97.32627974	3000	11.50042354
43	1	0.2034477896	11.88291267	2.725574383	22.5	0.1698904141	0.7790700138	21082.15263	79.98794472	102.7135191	3000	2.979097778
43	1	0.4765773412	6.763225423	0.2017441112	17.5	0.1053031109	0.7514381042	37722.40036	70.1402871	90.34203121	3000	4.917741097
43	1	0.649681888	5.399530814	0.6165300238	15	0.1117648653	0.7563907663	47476.79587	70.0811969	90.69772693	3000	5.110833047
43	0	0.5499349133	5.980837578	-0.6615121807	15	0.05948489179	0.740177218	42774.81922	62.87495913	82.21344695	3000	5.333157746
43	1	0.9539563971	3.99063462	1.46087666	12.5	0.1546256476	0.7661653826	64556.25567	79.98579013	101.4466668	3000	6.670695628
43	1	0.4489306935	7.524411793	1.212756275	17.5	0.08715469471	0.7628244311	33815.27173	61.37743803	82.5901943	3000	4.282588337
43	1	0.8991359773	4.116503547	0.8661770101	12.5	0.1396651463	0.7594942706	62554.82203	77.50690076	98.37307777	3000	6.414276465
43	1	0.2188386667	11.87137101	4.440603471	22.5	0.1860739725	0.7944082854	21103.52426	79.14600279	103.5866063	3000	2.096764697
43	1	1.400150087	2.717334684	0.09987409558	5	0.1325127524	0.7504311971	95228.01896	78.80165053	98.90152462	3000	9.39260596
43	1	0.411219682	7.911078176	2.93748095	20	0.1723100879	0.7810929673	32118.50825	79.99987401	102.937355	3000	3.686779302
43	0	0.1694191888	12.54255751	-0.03948769127	22.5	0.1236718758	0.748648288	19926.05559	76.62910564	96.58961795	3000	2.113308671
