#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.439720509	2.686036783	0.4307110336	5	0.1398645843	0.7544624755	96348.10981	79.66786963	100.0985807	3000	9.1657443
39	0	1.108958985	3.333849357	-0.1447466758	7.5	0.1044913195	0.747182496	77451.47065	71.48953084	91.34478416	3000	8.699011156
39	1	1.568383869	2.544285947	0.6464792142	0	0.1015061966	0.7566397903	101766.1332	67.19078526	87.83726447	3000	11.59110063
39	1	0.8663692471	4.099134606	0.01264187469	12.5	0.1298190882	0.7493405465	62823.69418	78.34285931	98.35550119	3000	6.16819042
39	1	1.848810947	2.433469159	3.510400046	2.5	0.1721034807	0.7863097529	106441.4056	77.40353534	100.9139354	3000	10.08953357
39	1	0.678477792	6.370741944	7.178889786	17.5	0.1929985896	0.8146484786	40101.81773	71.32011581	98.49900559	3000	4.417659123
39	1	0.3383063967	8.775215699	0.9344283407	20	0.1232373548	0.7601160048	28867.01758	71.98323617	92.91766451	3000	3.212726745
39	0	0.1719886932	8.803609589	-9.365240452	20	-0.1443995852	0.5296635772	28771.01135	77.19443714	87.82919668	3000	3.378838117
39	1	0.7652850981	7.186117813	14.9137309	17.5	0.2164790348	0.8543185632	35449.5293	57.09863093	92.01236183	3000	4.154519063
39	1	1.13221193	3.907178316	4.322919515	10	0.1519088853	0.7930226635	65954.38412	67.00381035	91.32672987	3000	7.870932912
39	0	0.9265169134	3.871190037	-0.3349985745	10	0.09683044564	0.7447205182	66575.89179	70.29508241	89.96008384	3000	7.221865784
39	1	0.1374681471	16.06480048	0.8172260176	22.5	0.0594462964	0.7581460797	15359.89693	56.97482193	77.79204795	3000	2.268290062
39	1	0.7013989224	4.879482084	0.0891260499	15	0.1330176302	0.7503039299	52632.73062	79.02267469	99.11180074	3000	5.169256039
39	1	0.9573739295	3.82408415	0.07437923239	10	0.1066018709	0.7499051693	67407.07425	71.07052167	91.1449009	3000	7.972819918
39	1	0.4359578523	7.850060553	1.510002028	17.5	0.07784532579	0.7658984471	32375.15734	58.18268834	79.69269036	3000	4.457071335
39	1	1.755340428	2.212376604	0.05905777761	0	0.1332979639	0.7499381473	117168.5058	79.26497947	99.32403725	3000	11.89503811
39	1	0.1376951325	15.7718015	0.4599934624	22.5	0.06000768681	0.7540591579	15661.96345	58.44316171	78.90315517	3000	2.787283365
39	0	0.3363712269	6.400083966	-6.55000733	17.5	-0.01753232337	0.6278506244	39913.83953	78.3397206	91.78971327	3000	4.154519063
39	1	0.2389695552	12.7719265	8.819226274	22.5	0.2040951845	0.8250026143	19552.04379	70.20281977	99.02204604	3000	2.018927894
39	0	0.3874043315	3.711862339	-12.14954862	10	-0.325060865	0.3632669114	69472.22184	80	87.85045138	3000	7.114111296
39	1	1.530240991	2.535297745	0.06578489679	0	0.09406592225	0.7496895069	102130.1078	67.78466648	87.85045138	3000	11.60288977
39	1	0.1947279427	12.33985453	2.595720401	22.5	0.1595861899	0.7777241748	20268.15878	76.64002308	99.23574348	3000	2.222813724
39	0	0.9190030915	2.336270201	-8.940821662	0	-0.10941381	0.5476987217	110907.2729	79.26497947	90.32415781	3000	11.51469523
39	1	1.592558706	2.41502213	0.06525532343	2.5	0.1354335649	0.750030808	107261.3277	79.95486996	100.0201253	3000	10.02301979
39	1	0.840248043	4.742217918	3.417267483	15	0.1771358731	0.7855324886	54182.24306	79.82595317	103.2432207	3000	5.106170234
39	1	0.6390419777	5.337503169	0.03743947427	15	0.1069658128	0.749456583	48038.98734	71.33943627	91.37687574	3000	5.585150222
39	1	0.6819266287	5.31038638	1.286145506	15	0.125393996	0.7640137177	48288.88783	71.08185702	92.36800253	3000	5.118161174
39	1	1.830599888	2.875513489	8.34282515	7.5	0.220983816	0.8224340233	89940.12332	79.97985645	108.3226816	3000	8.553116783
39	1	0.4161384304	7.901325222	3.185577671	20	0.1750013784	0.7834134315	32159.26445	79.97945005	103.1650277	3000	3.930485439
39	1	0.1439662816	15.83981096	1.502349423	22.5	0.07481769973	0.7657822716	15590.85338	57.56897307	79.07132249	3000	2.091684487
39	1	1.096684731	3.404024311	0.05516104608	7.5	0.1011839437	0.749623165	75836.23222	69.6858551	89.74101615	3000	8.163136818
39	1	0.4623152785	6.977102993	0.2240749936	17.5	0.09621194366	0.751624688	36538.46124	67.6418745	87.86594949	3000	4.18539779
