#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.6634120697	8.253695794	19.05590114	20	0.2588651345	0.8699418846	30747.88315	67.13642944	106.1923306	3000	3.062300614
49	0	1.485581851	2.242254696	-2.812152067	0	0.08486901879	0.7084679343	115595.2405	79.60209996	96.78994789	3000	11.80218107
49	1	0.6229898578	8.427324934	17.42006348	20	0.2497077086	0.8643566312	30095.83819	66.23155806	103.6516215	3000	3.540868323
49	0	0.1750624262	6.524728553	-12.87422392	17.5	-0.4022615872	0.2985989461	39134.15588	80	87.12577608	3000	4.152404168
49	1	1.923909323	2.362151324	3.742981323	2.5	0.1809992526	0.7884511169	109682.2465	80	103.7429813	3000	10.60124325
49	1	0.2969213004	9.842554386	0.6330865847	20	0.08466198581	0.7563198765	25639.04563	63.10458969	83.73767628	3000	3.032429976
49	1	1.30908589	2.971264127	0.3397010114	2.5	0.07814367038	0.7528311992	87012.74989	62.80193821	83.14163922	3000	10.27419912
49	1	2.225673997	2.616949526	10.60905623	2.5	0.2106921408	0.8349383608	98915.45208	67.13642944	97.74548567	3000	10.09830523
49	0	1.869436336	2.154626818	0.6504349663	-2.5	0.1245329286	0.7568976033	120333.0589	73.65223875	94.30267372	3000	12.16234955
49	1	1.535687184	2.504212775	0.06961063912	2.5	0.125635804	0.7500062996	103409.0278	76.72033725	96.78994789	3000	10.16973921
49	0	0.4946514077	6.423528212	-0.09841896493	17.5	0.1160710397	0.7478558361	39764.87939	74.58961752	94.49119855	3000	4.047720263
49	1	0.3262866529	9.336247165	1.504110294	20	0.1130419758	0.7662252325	27078.26529	66.66234602	88.16645631	3000	3.158840149
49	0	0.2658651872	2.436165624	-16.66806499	0	-1.360865615	-0.4993380844	106322.595	79.75549069	83.0874257	3000	11.66583908
49	1	0.583665313	8.399216512	14.86229218	20	0.2395817412	0.8547331155	30199.5674	67.98734087	102.849633	3000	3.628504692
49	1	0.4001331699	12.32646761	27.27825783	22.5	0.2830007354	0.8917102495	20291.14805	62.72174217	110	3000	2.290195824
49	1	0.328546472	9.490562838	2.022889525	20	0.1150157398	0.7716082006	26623.34129	65.10288656	87.12577608	3000	3.183627497
49	0	0.8451468432	2.414956668	-9.487571821	0	-0.1539307991	0.5241979149	107264.2596	76.77951764	87.29194582	3000	11.08478328
49	1	1.062550852	5.195528041	12.68512239	15	0.2237626499	0.8451999444	49376.31416	66.58779701	99.2729194	3000	5.119960708
49	0	0.07937146857	8.819286064	-15.08874557	20	-0.7796502564	-0.01735245535	28718.27047	79.99916682	84.91042125	3000	3.567197765
49	1	0.6167239411	6.174309963	3.887044898	17.5	0.1722711079	0.7896015338	41406.26605	75.87397398	99.76101888	3000	4.130106737
49	1	0.918876365	4.014991058	0.793010358	12.5	0.1452579672	0.7587109392	64159.17353	79.7904305	100.5834409	3000	6.391439085
49	1	1.435015598	3.884922622	11.58452445	12.5	0.2368823074	0.8403237585	66337.37521	76.93046547	108.5149899	3000	6.549614433
