#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.9111954319	4.025429774	0.6722169432	12.5	0.1431106161	0.7573079736	63990.46255	79.61953195	100.2917489	3000	6.497382564
44	0	0.6542303644	5.120817524	-0.3304007207	15	0.1137687936	0.744917578	50109.82388	75.01466718	94.68426646	3000	5.344572601
44	1	0.141475853	15.28428205	0.3613664982	22.5	0.06909344866	0.7529964575	16190.23682	60.71982107	81.08118757	3000	2
44	1	0.3353428256	8.557974112	0.2250676923	20	0.1207914823	0.7518528479	29622.64433	74.48212907	94.70719676	3000	3.558401083
44	0	0.8245757806	4.270660868	-0.1499541901	12.5	0.1161250201	0.7472136401	60264.3041	74.85098878	94.70103459	3000	6.45354535
44	0	1.352365167	2.749465712	-0.7599385559	0	0.05382658648	0.7388286266	94104.63992	62.10346456	81.34352601	3000	11.52726816
44	1	0.232591244	13.72715228	10.22805137	22.5	0.1987229192	0.8327151029	18128.85571	63.40178771	93.62983908	3000	2.707507355
44	0	0.6282510678	4.170889181	-5.261418442	12.5	0.02741578151	0.6602828986	61727.41317	79.62314003	94.36172158	3000	6.437093729
44	1	1.574312091	2.537716397	0.8598835362	2.5	0.1323671832	0.7593592709	102031.9116	75.13785831	95.99774185	3000	10.23858417
44	1	2.339768695	2.3019196	8.192411691	2.5	0.219923405	0.8214992789	112575.727	80	108.1924117	3000	10.23919376
44	1	1.519467066	2.547666622	0.2066621059	2.5	0.1227070011	0.7516471414	101629.8985	75.15329208	95.35995418	3000	10.16640788
44	1	0.1570581245	13.59165172	0.06860629556	22.5	0.1019238147	0.7497938951	18318.5619	69.82345577	89.89206207	3000	2.884232834
44	1	0.5743450323	6.015102779	1.642387289	17.5	0.1554677903	0.7680972578	42526.02439	79.44401165	101.0863989	3000	4.410785387
44	1	0.78119477	4.560392743	0.09714620699	12.5	0.1003609828	0.750127925	56378.40007	69.27985613	89.37700234	3000	6.300238884
44	1	0.5785528615	5.977838139	1.664810782	17.5	0.1572462791	0.7683487712	42796.73349	80	101.6648108	3000	4.308182876
44	1	0.1527464292	15.09312399	1.725068695	22.5	0.09350978035	0.7683243765	16406.6888	60.88117584	82.60624453	3000	2.884328889
44	1	2.547798656	2.105784019	7.79922457	0	0.2162520161	0.8189956853	123145.0101	79.62078574	107.4200103	3000	11.56496492
44	0	0.8041406653	4.257413339	-0.7073578456	12.5	0.1089110858	0.7399831727	60454.62526	75.4173724	94.71001456	3000	6.36896636
44	1	0.9954713389	3.991045765	2.406618377	12.5	0.1648586916	0.7759402599	64549.51258	79.46517666	101.871795	3000	6.486371199
44	0	0.6947154085	4.797089182	-1.203253317	12.5	0.06306140576	0.7328872784	53552.18759	66.02885732	84.82560401	3000	6.300238884
44	0	0.6408756068	5.311507081	-0.004343986631	15	0.107804222	0.7489506953	48278.50923	71.76426827	91.75992428	3000	5.451541243
44	1	0.3126667147	9.072362632	0.0003667977492	20	0.1005419226	0.74894595	27892.05898	69.76027081	89.7606376	3000	3.100623628
44	1	1.025955854	4.397754025	5.521374761	12.5	0.1718455114	0.8027033607	58496.6826	69.27985613	94.80123089	3000	6.300238884
44	1	0.1655827345	12.9801651	0.1978397335	22.5	0.1172695163	0.7514949152	19223.93509	73.55456794	93.75240767	3000	2.860890383
44	1	0.1408944403	15.29281871	0.2881625625	22.5	0.06772793509	0.7521156263	16180.69683	60.71982107	81.00798363	3000	2
44	0	0.1633875708	13.01038855	-0.02521835431	22.5	0.1134709427	0.74874121	19177.1867	73.47885875	93.4536404	3000	2.65216402
44	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
44	1	0.1927726484	11.95622961	1.656950972	22.5	0.157147671	0.7682653983	20947.3556	80	101.656951	3000	2.921607198
44	1	0.2448987128	11.60514269	6.761111664	22.5	0.2088381679	0.8120711054	21608.29713	79.99996171	106.7610734	3000	2
44	1	0.5557662505	6.060915416	1.098240155	17.5	0.1472932915	0.7621564315	42197.78013	79.04894035	100.1471805	3000	4.461384095
44	1	0.6835869958	5.153523501	0.6947615256	15	0.1260609876	0.7574214051	49786.09854	73.91763359	94.61239511	3000	5.37101686
44	1	0.8810760122	4.252334401	1.131148268	12.5	0.1343289002	0.762404337	60527.9065	74.52749737	95.65864564	3000	6.198510183
44	1	0.5807424743	6.023436186	1.916764775	17.5	0.1581615499	0.770969194	42465.94461	79.16963416	101.0863989	3000	4.461384095
44	1	1.04592453	3.947391274	3.291536754	12.5	0.176201412	0.784390064	65273.32355	79.99867229	103.290209	3000	6.483943284
44	0	1.203048443	2.726332549	-2.691207329	5	0.0886889343	0.7105016613	94910.76239	80	97.30879267	3000	9.070030085
44	0	1.346034279	2.698344277	-1.215344314	0	0.05219840717	0.7326289526	95904.54871	63.72609335	82.51074903	3000	11.13283903
44	1	0.1999965062	11.93744855	2.440732353	22.5	0.1659194777	0.7762842168	20981.72781	79.72054622	102.1612786	3000	2.896616115
44	0	0.1426125477	12.96457457	-2.647271763	22.5	0.07173094255	0.7111219539	19248.1351	75.18538137	92.5381096	3000	2.924963437
44	1	1.698927142	2.289544063	0.09794898391	0	0.1244420583	0.7503427995	113189.0906	76.20853993	96.30648891	3000	11.7390036
44	1	0.4483184417	7.342856391	0.658114758	17.5	0.08672745352	0.7566282488	34673.62232	63.48661636	84.14473111	3000	4.294227118
44	1	1.949146707	2.174034293	1.901739379	0	0.1598165061	0.7708304361	119250.8186	79.86042055	101.7621599	3000	11.84362177
44	0	1.009437148	3.612492945	-0.01694972774	10	0.1217343148	0.7489111302	71407.96128	75.91777404	95.90082431	3000	7.829014777
44	1	2.558037695	2.290329213	10.70762619	2.5	0.2352887526	0.8359039228	113149.9796	79.09404421	109.8016704	3000	10.64335872
44	1	0.1680395883	12.90687366	0.3824764474	22.5	0.1214032294	0.7537377298	19338.20848	73.93444105	94.3169175	3000	2.612875818
44	1	1.106496275	3.470467612	1.045536516	10	0.1461430951	0.7615618186	74367.09056	78.89269449	99.93823101	3000	7.464178405
44	1	1.265519975	5.137869799	18.68524625	15	0.2520282965	0.868568813	49940.52539	64.10953491	102.7947812	3000	5.319846397
44	1	0.5468311204	6.038229158	0.6768551372	17.5	0.1431641057	0.7573619025	42359.703	79.61576445	100.2926196	3000	4.548233597
44	0	0.1319601988	12.41350355	-4.641404334	22.5	0.04523176654	0.6739432369	20142.56861	79.99360341	95.35219908	3000	2.924963437
44	1	0.9145531747	4.206258531	1.129959056	10	0.09286452937	0.7619825333	61200.7953	63.04437002	84.17432908	3000	7.095612273
44	0	0.633103228	3.842302002	-6.699633854	10	-0.04367443937	0.6236016355	67083.20378	74.30293944	87.60330558	3000	7.023386406
44	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
44	0	0.1123501665	12.5929087	-6.742718141	22.5	-0.01669085212	0.6224879909	19842.78519	79.84687364	93.1041555	3000	2.429596652
44	1	2.198117318	2.509023785	8.685816414	0	0.1870209827	0.8239191156	103209.017	63.84823765	92.53405406	3000	11.53097321
44	0	0.6439750082	4.175956622	-4.872150094	12.5	0.03651317187	0.6689799468	61651.41604	79.31125683	94.43910674	3000	6.285222882
44	1	0.7011016349	5.162142369	1.266897121	15	0.1329044219	0.7638763046	49701.47151	73.46554193	94.73243905	3000	5.009152845
44	1	0.3294914624	10.46776752	4.446371277	20	0.1158330824	0.7935233009	24053.93594	56.54280302	80.98917429	3000	3.289252537
44	0	0.5058556887	6.13373224	-0.5776728839	17.5	0.1223598291	0.7417916076	41686.14328	78.87747827	98.29980539	3000	4.429487634
44	0	0.056685616	3.870753904	-18.80298893	10	-4.555255664	-3.172970568	66583.49455	79.9388525	81.13586356	3000	7.47032189
44	1	0.1815053583	12.0967664	0.6237796417	22.5	0.1420721512	0.7567393842	20693.53924	79.49199314	100.1157728	3000	2.307589798
44	0	0.124503773	14.94174657	-2.518531448	22.5	0.02398499655	0.7128910916	16582.02586	63.93317519	81.41464375	3000	2.972014763
44	0	1.418702316	2.487590504	-1.904593224	-2.5	0.03701465266	0.7225390855	104106.0287	63.68071891	81.77612569	3000	12.6067758
44	1	0.1864357263	12.00546701	1.02632263	22.5	0.1488931571	0.7613714793	20857.75417	79.96416101	100.9904836	3000	2.084029954
44	1	1.117880729	3.334635459	0.02143552592	7.5	0.1068497579	0.7492593416	77433.00018	71.3802366	91.40167212	3000	8.974141826
44	1	0.172706779	12.8540726	0.8669447258	22.5	0.1289319684	0.7594084259	19421.34159	74.02134816	94.88829288	3000	2.890659922
44	0	0.1546003695	13.72181869	-0.05554803315	22.5	0.09718515694	0.7482274709	18136.25211	69.12519887	89.06965084	3000	2
44	1	0.2053408193	13.27633146	5.706519545	22.5	0.1720117861	0.8040807229	18775.01345	68.6558095	94.36232905	3000	2.758163854
44	1	0.3866508823	7.96821675	1.712423853	20	0.1578420804	0.768852533	31881.73878	80	101.7124239	3000	3.524251652
44	1	1.263656727	3.010956163	0.4197709632	7.5	0.1406676993	0.7543396598	85853.83694	80	100.419771	3000	8.956276117
44	1	0.1992590723	12.00469332	2.485693754	22.5	0.1650531739	0.7767140621	20859.15645	79.18157419	101.6672679	3000	2.060446722
44	1	1.543222477	2.515897788	0.2648359589	2.5	0.1269754778	0.7523823953	102924.5676	76.20853993	96.47337589	3000	10.89249264
44	0	0.2715244649	10.08563687	-0.6758577734	20	0.05516708308	0.7399499214	24999.40561	62.02695323	81.35109546	3000	3.109013421
44	1	0.243917155	11.61144761	6.667244844	22.5	0.2080689051	0.8114173067	21596.07533	80	106.6672448	3000	2.591284852
44	1	1.069015367	4.618754631	9.091453554	15	0.2248283867	0.826922071	55654.63884	79.19589436	108.2873479	3000	5.531925312
44	1	0.5517524062	8.847726209	14.76672475	20	0.2303032806	0.8541208002	28623.06546	63.58668348	98.35340822	3000	3.910678508
44	0	2.153490997	1.989182585	1.957567209	-2.5	0.1608682118	0.7714115554	130416.2512	79.99999012	101.9575573	3000	12.2716524
44	1	1.208060607	3.16207588	0.5110798043	7.5	0.1287329754	0.7553148656	81707.7583	75.60153393	96.11261373	3000	8.100871879
44	1	2.350607495	2.324661164	8.613734525	2.5	0.2207537496	0.8240605318	111465.623	78.83329452	107.447029	3000	10.39773293
44	1	1.225450119	3.064668591	0.156451355	7.5	0.1325823374	0.75112032	84333.35958	78.5470191	98.70347046	3000	8.615760823
44	1	1.450508491	2.713525818	0.7996529817	5	0.1417993102	0.7587575189	95362.94996	78.55061817	99.35027115	3000	9.581643117
44	1	1.11802085	3.452268539	0.7461803892	7.5	0.1068864983	0.7578334683	74763.87059	68.18440679	88.93058718	3000	8.172709807
44	1	0.6295696982	6.03733227	2.39701717	15	0.1025569257	0.7751661827	42366.12953	60.50948432	82.90650149	3000	5.354897114
44	1	1.322340295	2.946785827	0.3746476783	2.5	0.08136977958	0.7532760854	87743.02169	63.39687053	83.77151821	3000	10.27402639
44	1	2.548158579	2.098546471	7.704798549	0	0.2162779703	0.8183970854	123572.8213	80	107.7047985	3000	11.8909766
44	1	0.1681239862	12.74015869	0.124341802	22.5	0.1215430845	0.7506404356	19603.04132	75.18538137	95.30972317	3000	2.901905086
44	0	1.508166989	2.467879118	-0.9064191066	-2.5	0.05854699344	0.7369134369	104944.7304	63.72609335	82.81967424	3000	12.92176743
44	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.40864852
44	0	0.6230333286	5.091839601	-1.383919022	15	0.09943638982	0.7306205044	50400.12343	76.06818548	94.68426646	3000	5.344572601
44	1	1.353018789	2.937858578	0.7888349569	2.5	0.08859443551	0.758137611	88012.38058	63.39687053	84.18570549	3000	10.28905903
44	1	0.1693464988	12.72971654	0.2551371149	22.5	0.1235532654	0.7522374904	19619.8599	75.18538137	95.44051848	3000	2.924963437
44	1	0.1840152568	12.01863838	0.7740710939	22.5	0.1455901895	0.7584976026	20833.9096	80	100.7740711	3000	2.389431006
44	1	0.8069600466	4.580295374	0.8603323155	12.5	0.109928101	0.759157139	56129.50981	68.51667003	89.37700234	3000	6.300238884
44	1	0.1552036613	13.72882242	0.03356577782	22.5	0.09836222793	0.7493340774	18126.54081	69.03608506	89.06965084	3000	2.06798187
44	1	0.2661442529	11.49226373	8.827247362	22.5	0.2240980742	0.8253744165	21829.37744	79.79438891	108.6216363	3000	2.6949253
44	0	0.3951384701	6.224966494	-4.624891061	17.5	0.04456546125	0.6742867144	41061.99293	79.72700676	95.1021157	3000	4.323338345
44	1	1.448690855	2.711895616	0.7606388813	5	0.1414753522	0.7583096379	95420.81652	78.62561041	99.38624929	3000	9.530775901
44	1	0.244982897	12.27623836	8.368797083	22.5	0.2089038574	0.8224055178	20377.85339	73.93444105	102.3032381	3000	2.611384592
44	1	0.6042008594	5.836526293	0.7459608007	15	0.09006805671	0.7576657805	43854.70286	63.92238426	84.66834506	3000	5.223722026
44	1	1.978773844	2.167512888	2.169948586	0	0.1634126468	0.7735824912	119612.3169	79.99132999	102.1612786	3000	11.52653812
44	0	0.2080700835	8.428108161	-7.679015834	20	-0.04999536538	0.5939032243	30092.95773	80	92.32098417	3000	3.206484001
44	1	0.202762147	11.8863028	2.65478428	22.5	0.1691122958	0.7783861616	21075.88304	79.99996171	102.654746	3000	2.396368953
