#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.1585704962	13.6616819	0.3706693996	22.5	0.1047667269	0.7534505759	18220.047	69.24584434	89.61651374	3000	2.070266498
19	0	1.2908315	2.919805607	-0.4786427854	0	0.03732457252	0.7423415654	88562.12015	57.71285748	77.23421469	3000	11.26780927
19	0	0.4691473056	6.79044468	-0.03480597774	17.5	0.1006359022	0.7485136812	37567.58383	69.94345494	89.90864896	3000	4.438903209
19	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2.595488969
19	1	0.4074946125	7.9241014	2.76571736	20	0.1702286843	0.779454913	32064.24248	79.94104351	102.7067609	3000	3.955917581
19	1	0.1608214092	13.28077469	0.07471113466	22.5	0.1088989155	0.7499290324	18768.43095	71.7090156	91.78372673	3000	2.146770596
19	1	0.1768212695	12.1554786	0.1861486622	22.5	0.1352395062	0.7515013812	20589.24025	79.28993271	99.47608137	3000	2.925787745
19	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.69886209
19	0	0.1080224165	12.6944463	-7.151762655	22.5	-0.03338492275	0.6105040954	19676.87227	79.36738147	92.21561881	3000	2.686531803
19	0	0.6602019887	4.326413194	-3.923530726	12.5	0.04544724627	0.688344731	59476.11026	75.7706524	91.84712168	3000	6.459178262
19	1	0.1469417078	14.60587467	0.195147233	22.5	0.08140232393	0.7511383971	16984.0368	64.14824219	84.34338942	3000	2.168491693
19	0	1.11219874	3.272553327	-0.459357482	7.5	0.1053521151	0.7431973717	78919.02017	73.19936415	92.74000666	3000	8.066190887
19	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.609920555
19	0	1.699775475	2.203801304	-0.6575139164	0	0.1245795853	0.7407588958	117627.927	80	99.34248608	3000	11.26933098
19	0	0.141084118	8.702060353	-11.38110272	20	-0.2636506969	0.419945147	29117.25906	79.20667936	87.82557664	3000	3.610325229
19	1	0.1704119451	13.20771308	1.165471813	22.5	0.1252816602	0.7626971866	18877.23156	71.57453485	92.74000666	3000	2
19	1	0.3224546091	9.094540551	0.6850535994	20	0.1096317727	0.7571601643	27821.84676	69.19203033	89.87708393	3000	3.758913358
19	1	1.5470497	2.52515111	0.3916938742	2.5	0.127650909	0.7539001135	102544.1064	75.82077406	96.21246794	3000	10.48142687
19	1	0.4699942859	6.831730582	0.1258500398	17.5	0.1011753885	0.7504839442	37335.11435	69.36825513	89.49410517	3000	4.865561409
19	1	0.1644672349	13.31750172	0.5926230904	22.5	0.1153518958	0.7561468364	18714.18932	71.20069267	91.79331576	3000	2.154691845
19	1	0.1680902811	13.44167997	1.252173683	22.5	0.1214872489	0.7636071199	18532.98758	70.08127871	91.3334524	3000	2.541267935
19	0	0.4517776563	4.275432649	-9.146962825	12.5	-0.1181230852	0.5391342025	60196.03904	79.5262188	90.37925598	3000	6.500044228
19	1	0.2699179193	11.50577612	9.278185516	22.5	0.2265573225	0.8280180337	21802.68405	79.43314683	108.7113323	3000	2.612231848
19	1	0.5995079289	6.191558825	3.278606703	17.5	0.1657314389	0.7841625155	41288.40641	75.95797604	99.23658275	3000	4.016282694
19	0	1.572228896	2.221479702	-1.973642321	0	0.10223619	0.7219584288	116684.6891	79.98512178	98.01147945	3000	11.7889232
19	1	0.2529660967	12.47869472	9.813045353	22.5	0.2149345417	0.8308005033	20032.63806	71.67593378	101.4889791	3000	2.987095526
19	1	1.669797232	2.704812687	3.635969155	2.5	0.147671411	0.7871360485	95673.04599	68.28002743	91.91599658	3000	10.7816174
19	1	1.479297935	2.636096398	0.1795016671	0	0.08353037254	0.7509704301	98190.45821	64.71327023	84.8927719	3000	11.94282277
19	1	0.269885854	10.70889847	0.4268651979	20	0.05307343133	0.7535979252	23492.05122	57.19625701	77.62312221	3000	3.372925684
19	1	1.534077951	2.641627863	1.17134015	2.5	0.1253479985	0.7627621459	97982.96668	71.56866651	92.74000666	3000	10.6447914
19	0	0.145525742	13.77129229	-1.168779026	22.5	0.07830236782	0.7334884542	18067.86406	69.44048457	88.27170554	3000	2.106911888
19	1	0.3263227005	13.60727225	22.54929086	22.5	0.2565368374	0.8797148023	18296.49987	56.98337971	99.53267058	3000	2.810961644
19	0	0.2676295048	6.455584945	-9.213661035	17.5	-0.1247771914	0.5362838569	39562.94832	79.00102961	89.78736857	3000	4.028794941
19	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.73375115
19	0	0.5130054113	6.056674972	-0.5523618674	17.5	0.1262292819	0.742150917	42227.95407	80	99.44763813	3000	4.317281966
19	1	1.78285079	2.194971122	0.2131042204	0	0.137413322	0.751844418	118104.7547	79.89622429	100.1093285	3000	11.49273325
19	1	0.4529157508	8.105888023	5.932148251	20	0.1932715454	0.8060225441	31324.9702	76.14318997	102.0753382	3000	3.720601915
19	0	1.860339849	2.02454561	-0.7131350128	-2.5	0.1231859796	0.7400127039	128122.5316	79.83366497	99.12052996	3000	12.14811727
19	1	0.2267516101	11.75190604	5.074231093	22.5	0.193539342	0.7995657864	21327.2029	79.74056713	104.8147982	3000	2
19	1	1.84401689	2.185594222	0.8218424862	0	0.1461233307	0.7590463948	118615.3233	79.95811739	100.7799599	3000	11.26592837
19	0	1.941991042	2.02440142	0.13900081	-2.5	0.1348246508	0.7509261546	128131.7214	79.3825999	99.52160071	3000	12.52733744
19	1	0.6144418215	5.625236386	0.3193740326	15	0.09523372278	0.7527541652	45535.73746	66.9811552	87.30052923	3000	5.01340847
19	1	0.2043762825	11.9938926	3.048226911	22.5	0.1709358148	0.7821086971	20878.75096	78.95886722	102.0070941	3000	2.038661913
19	0	0.342142609	8.075914114	-0.5435446125	20	0.126340506	0.7422667627	31444.57379	79.99138059	99.44783598	3000	3.175433723
19	1	1.467229502	2.875323607	1.884684064	0	0.08092730857	0.7698117898	89946.12228	57.46956454	79.3542486	3000	11.48741658
19	1	0.5647176962	5.994202932	1.200874409	17.5	0.1512989927	0.7633214136	42677.43689	80	101.2008744	3000	4.417908039
19	1	1.681416893	2.900957836	5.867410252	5	0.1772579219	0.8053335107	89143.36317	69.97619517	95.84360542	3000	9.529915294
19	1	0.2199600491	11.76892468	4.350278357	22.5	0.1871645927	0.7936759018	21295.06091	80	104.3502784	3000	2
19	0	0.9335832911	3.899618144	-0.03487663623	10	0.09912516384	0.7484996464	66083.99441	69.54245084	89.5075742	3000	7.398816456
19	0	0.5436158028	2.615566742	-12.60778296	2.5	-0.3750649952	0.3238466999	98968.22196	79.68137409	87.07359113	3000	10.92989329
19	1	0.20006294	11.90506431	2.386117918	22.5	0.1659972075	0.7757501535	21041.25066	80	102.3861179	3000	2.038661913
19	1	0.4042450388	7.980900926	2.747566099	20	0.1683816392	0.7792642558	31829.63822	79.29414505	102.0417111	3000	3.145176635
19	1	1.894767419	2.186349805	1.407792383	0	0.1529233078	0.7655812744	118574.0198	79.61070079	101.0184932	3000	11.43211104
19	1	1.981984959	2.167794908	2.209234537	0	0.1637959541	0.77397873	119596.6388	79.95811739	102.1673519	3000	11.26592837
19	1	0.35967598	8.032519787	0.3502020971	20	0.1396807725	0.7535061753	31619.30987	80	100.3502021	3000	3.987488971
19	0	0.2584529364	10.51276471	-0.8189271407	20	0.03772679646	0.7378976782	23947.12702	59.15626624	78.3373391	3000	3.760643404
19	1	0.1765311528	12.14918266	0.1421270581	22.5	0.1348043907	0.7509640025	20600.3764	79.3603202	99.50244725	3000	2.876686637
19	1	0.7669583446	4.688533128	0.2937975334	12.5	0.09479902686	0.7524456681	54812.9475	66.9811552	87.27495273	3000	6.951272305
19	0	0.7886701251	3.53479512	-5.055193394	7.5	-0.01551847338	0.6647189881	72997.35221	69.45498262	84.39978923	3000	8.259425511
19	1	0.3769629688	7.993515601	1.231779909	20	0.1516186443	0.7636624293	31777.98714	79.9690945	101.2008744	3000	3.106329468
