#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.2042538158	11.9011483	2.852315523	22.5	0.1707984723	0.7802790334	21048.4703	79.77784336	102.6301589	3000	2.507130422
14	1	0.4642881647	9.769083662	12.32934174	20	0.1983352143	0.8429898092	25838.63886	57.10676117	89.43610292	3000	3.306510666
14	1	1.423587976	2.917124702	1.541935309	0	0.07114581308	0.7661547508	88644.33791	56.66219332	78.20412863	3000	11.65179452
14	1	0.1867078576	12.06071625	1.155995058	22.5	0.1492591516	0.7628108324	20758.08353	79.47601388	100.6320089	3000	2.143607381
14	1	0.1642894988	13.35560342	0.630259894	22.5	0.1150439501	0.7565794569	18658.23273	70.94528394	91.57554383	3000	2.508799519
14	1	0.1433867516	15.26554127	0.6142902298	22.5	0.07350340173	0.7559890515	16211.2177	60.66935234	81.28364257	3000	2.393306865
14	1	0.1371872545	16.2572555	1.031203719	22.5	0.05874900856	0.760519834	15167.41064	56.04596842	77.07717213	3000	2.422134441
14	1	0.5308461965	6.116397282	0.331566899	17.5	0.1354302229	0.7532498593	41806.83998	78.64189758	98.97346448	3000	4.123330882
14	1	0.146068916	14.71490977	0.2273454944	22.5	0.07949863738	0.7515064407	16851.51897	63.57366025	83.80100575	3000	2.12909424
14	1	0.7444346959	5.039546746	1.204736024	12.5	0.08556485287	0.7627199571	50932.43914	61.04457348	82.24930951	3000	6.390267832
14	1	0.2347306972	14.339078	11.95387133	22.5	0.2005574593	0.8413137012	17316.7919	58.98146832	90.93533965	3000	2.175411275
14	1	1.740928776	3.152620602	9.622740196	7.5	0.211763117	0.829699516	81955.51388	70.85920032	100.4819405	3000	8.126205749
14	1	1.059972239	3.482332581	0.2229832761	10	0.1350008714	0.7519444118	74110.64127	79.02836729	99.25135056	3000	7.589123002
14	1	0.1388573594	16.1892016	1.1994736	22.5	0.06285339996	0.762405593	15234.95257	56.2373865	77.4368601	3000	2.596068124
14	1	2.722381848	2.108690121	9.778419169	0	0.2280355613	0.8308367371	122974.0569	78.39783313	108.1762523	3000	11.77940919
14	1	0.1358559032	16.06542785	0.5700019026	22.5	0.05540484068	0.7552854813	15359.26197	57.10851382	77.67851572	3000	2.77722714
14	1	0.5153200844	7.808837163	8.447556671	20	0.2183059887	0.823027475	32550.81919	78.19836302	106.6459197	3000	3.379879216
14	0	0.2698085346	5.91612596	-10.65757454	15	-0.2940519756	0.4646258055	43252.54201	69.00206208	78.34448754	3000	5.476613291
14	1	0.1463585857	14.63073545	0.1490974606	22.5	0.08013296651	0.7505714368	16953.64795	64.04564245	84.19473991	3000	2.152999622
14	0	1.020697025	2.572934592	-6.457024097	0	-0.05865996955	0.6302209841	100622.985	70.1338823	83.67685821	3000	11.12643743
14	1	0.2704723833	11.51215153	9.356125016	22.5	0.2269128772	0.828465642	21790.11135	79.3371482	108.6932732	3000	2.952113347
14	1	0.1648614195	13.38679355	0.7522842938	22.5	0.116032491	0.7579890893	18612.66366	70.68767516	91.43995946	3000	2.349678991
14	1	0.9251100216	4.024258868	0.9845601814	12.5	0.1469744921	0.760888755	64009.3432	79.47766065	100.4622208	3000	6.953951865
14	1	0.1424666671	15.93168118	1.40218267	22.5	0.071394807	0.7646817146	15495.75868	57.22382656	78.62600923	3000	2.357156602
14	1	0.1322066559	16.09600709	0.04828381934	22.5	0.04589311849	0.7490084665	15328.37258	57.26578281	77.31406662	3000	2.422457504
14	1	1.238986185	3.030984119	0.1531690488	7.5	0.135503906	0.7511036828	85280.59012	79.54218986	99.69535891	3000	8.052570354
14	1	0.1642894988	13.35560342	0.630259894	22.5	0.1150439501	0.7565794569	18658.23273	70.94528394	91.57554383	3000	2.611482494
14	0	0.07735033078	9.488519656	-14.8502013	20	-0.8104741156	0.02969415768	26629.26794	74.05810478	79.20790347	3000	3.724324556
14	1	1.07803811	5.076397576	12.3742533	15	0.2262945023	0.8438432408	50556.1746	68.75992044	101.1341737	3000	5.546236246
14	1	1.20203971	3.323825047	1.474516272	7.5	0.1273742259	0.7660561546	77687.77051	70.85920032	92.33371659	3000	8.075590957
14	1	1.670717368	2.407343278	0.9907128365	2.5	0.1478103792	0.7609647001	107606.3366	79.74633255	100.7370454	3000	10.96342755
14	1	0.7929355341	6.28954406	11.44170317	17.5	0.22287859	0.8393559068	40631.15035	70.05884125	101.5005444	3000	4.271880434
14	1	0.1984516427	11.94899749	2.28760379	22.5	0.1640972582	0.7747605912	20960.57871	79.71463141	102.0022352	3000	2.043656566
14	0	0.1193784092	14.58071707	-3.656453702	22.5	0.007841259194	0.6931501774	17014.89395	66.36205263	82.70559893	3000	2.008875695
14	1	1.895267189	2.183307417	1.383130642	0	0.1529884605	0.7653165182	118740.5041	79.7510431	101.1341737	3000	11.39168774
14	1	0.8405508641	4.328628592	0.5184721907	12.5	0.121520204	0.7553388721	59445.20968	73.34396353	93.86243573	3000	6.792033956
14	1	0.2051771874	11.90189852	2.958208226	22.5	0.1718299621	0.7812816447	21047.08681	79.71463141	102.6728396	3000	2
14	1	0.2085843975	11.87878947	3.297327571	22.5	0.1755571021	0.7844358469	21089.78277	79.70997864	103.0073062	3000	2.507105131
14	0	0.6110212713	4.182343975	-5.62776832	12.5	0.01690951836	0.6516601035	61555.88636	79.5771798	93.94941148	3000	6.711518944
14	0	3.629996423	2.004910872	17.67452318	-2.5	0.2581353553	0.865454024	129386.0908	70.54259875	108.2171219	3000	12.16769595
14	1	1.338870585	3.061247228	2.015582957	7.5	0.1552362341	0.7719492052	84428.61953	77.6433424	99.65892535	3000	8.052570354
14	1	1.617537998	2.438206598	0.3931455405	0	0.1105768972	0.7537689238	106232.8411	70.73988573	91.13303127	3000	11.10139118
14	1	0.2695243835	11.59906853	9.479826633	22.5	0.2263040768	0.8291522078	21620.08421	78.5526574	108.032484	3000	2.779355163
14	1	0.9773770213	3.864985238	0.7224187699	10	0.1126065851	0.757616089	66684.21674	69.85171542	90.57413419	3000	7.473921115
14	0	0.3954367484	2.424068283	-15.06802338	0	-0.7838881139	-0.01308522485	106857.6906	79.34844782	84.28042444	3000	11.02511678
14	0	3.327287905	2.124092377	16.61888042	-2.5	0.2452288568	0.8614494673	122075.8191	65.97871687	102.5975973	3000	12.06774581
14	1	1.129885386	3.425106081	1.208436265	10	0.1513980416	0.7634051242	75363.91529	80	101.2084363	3000	7.581309955
14	1	1.397769804	2.960047696	1.653252175	2.5	0.09856440003	0.7676360833	87345.87534	62.36205744	84.01530962	3000	10.43859392
14	1	0.1469261567	14.60524764	0.1920944353	22.5	0.08136860255	0.7511013716	16984.80459	64.15313488	84.34522932	3000	2.111469121
14	1	1.229512292	3.423442685	3.086751256	10	0.1715421622	0.782470673	75400.9707	79.02836729	102.1151185	3000	7.626314571
14	1	0.1858379216	12.03810396	1.016305104	22.5	0.1480853949	0.7612528932	20798.76593	79.72204314	100.7383482	3000	2.881434028
14	0	0.5667034879	5.235743459	-2.593722509	15	0.06956062475	0.7119842187	48990.14493	74.35150426	91.75778175	3000	5.206888932
14	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.200491623
14	0	0.1313890798	16.13920201	-0.02248251974	22.5	0.04368966813	0.7481225905	15284.939	57.12192692	77.0994444	3000	2.357156602
14	1	0.1599562312	13.43100213	0.1961583811	22.5	0.1073243957	0.751388642	18548.4371	70.7195897	90.91574808	3000	2.255323726
14	1	0.1404887352	15.30085177	0.2398526572	22.5	0.06676839554	0.7515302996	16171.72934	60.7085795	80.94843216	3000	2.433940596
14	1	0.1889083924	11.98363889	1.268323349	22.5	0.1521799533	0.7640659729	20897.38578	80	101.2683233	3000	2.002776449
14	1	1.049309911	3.752498259	1.193401862	7.5	0.0876928324	0.7626198932	68710.15889	61.57700175	82.77040361	3000	8.294951489
14	0	0.102447376	4.523370907	-17.39949856	12.5	-1.884845569	-0.9209508651	56847.19901	79.09819652	81.69869796	3000	6.016724866
14	1	0.4734222887	6.758770882	0.05308685937	17.5	0.1033391473	0.7496166876	37747.85544	70.27430526	90.32739212	3000	4.216632321
14	0	0.1134181909	15.79721506	-3.160250077	22.5	-0.01276700187	0.7018963455	15635.31961	60.30611468	77.1458646	3000	2.433940596
14	1	2.663421442	2.633062032	17.06464768	2.5	0.2418058919	0.8629111702	98304.65102	62.94024882	100.0048965	3000	10.45064199
14	1	0.7068277186	4.828613045	0.03131444824	15	0.1350681905	0.7496113989	53196.69352	80	100.0313144	3000	5.880674217
14	0	0.0471519092	13.17790446	-14.18661479	22.5	-0.5928608919	0.1404227557	18921.96796	79.85780917	85.67119438	3000	2.88470532
14	1	2.07814644	2.159491471	3.207242547	0	0.1747257569	0.7836084905	120059.9591	79.77119793	102.9784405	3000	11.39168774
14	1	0.5534284627	7.618519087	9.817535102	20	0.2308172066	0.831097051	33386.45345	79.78767855	109.6052137	3000	3.859608042
14	1	1.487405274	2.605946265	0.05376220914	0	0.08525534073	0.7494623014	99336.90952	65.65769459	85.7114568	3000	11.79352194
14	1	1.849743645	2.766329151	6.629410093	0	0.1469093258	0.8102191184	93525.49522	57.56532981	84.19473991	3000	11.37147603
14	0	0.04692003863	14.21030571	-13.76113106	22.5	-0.5977674357	0.1989331414	17481.87055	73.62138329	79.86025223	3000	2.318304389
14	1	0.7520238986	4.798570714	1.188789427	15	0.1509904315	0.7631862103	53535.37578	79.94538432	101.1341737	3000	5.878192828
14	0	1.490913546	2.488709455	-0.8219502904	0	0.08599596702	0.7382774164	104058.8169	69.73814219	88.9161919	3000	11.46104039
14	1	1.020449384	4.671792843	7.024614867	12.5	0.1706143618	0.8132742332	55012.58191	63.54891149	90.57352635	3000	6.792033956
14	1	0.5834680222	6.013831586	0.6496851955	15	0.07905499638	0.7564533228	42535.20371	61.75561858	82.40530378	3000	5.441309205
14	1	0.5801654685	6.016975652	0.542216128	15	0.07722803812	0.755194935	42512.50739	61.77632543	82.31854156	3000	5.253860286
14	1	0.2378402097	11.71336697	6.22829663	22.5	0.2031649624	0.8082817228	21400.33436	79.4172482	105.6455448	3000	2.607775371
14	0	1.178057719	3.08950446	-0.4699197475	7.5	0.1218243205	0.7431892497	83648.18674	78.1652337	97.69531395	3000	8.304673744
14	0	0.1056202862	9.756750211	-12.76631086	20	-0.4864828589	0.3089384071	25872.43902	70.87889342	78.11258257	3000	3.090374156
14	1	1.440774259	2.691966513	0.07446312563	0	0.07506855208	0.7496184849	96133.8965	63.19898933	83.27345245	3000	11.06857068
14	1	2.08352168	2.173790791	3.425442812	0	0.1753069379	0.7855865185	119264.2775	79.04511603	102.4705588	3000	11.22419492
14	1	0.2656456032	10.86262026	0.3986476481	20	0.04753576903	0.7532074453	23146.86842	56.24305675	76.6417044	3000	3.426314139
14	1	0.3699388288	8.025215723	0.9166962633	20	0.1469025526	0.7601262909	31648.90697	79.7778431	100.6945394	3000	3.850932018
14	1	0.1463585857	14.63073545	0.1490974606	22.5	0.08013296651	0.7505714368	16953.64795	64.04564245	84.19473991	3000	2.075828464
14	1	1.082866961	3.484807277	0.6786611841	10	0.1406036661	0.7573614039	74057.37331	78.71916604	99.39782723	3000	7.801440861
14	1	0.7084610656	4.829895897	0.0834151847	15	0.1356789871	0.7502550179	53182.32508	79.94789926	100.0313144	3000	5.880674217
14	1	1.1462092	5.27777988	15.933614	15	0.2366256818	0.8587347423	48592.78029	63.40555541	99.33916941	3000	5.42415424
14	1	0.9021263815	4.037308698	0.5261148643	12.5	0.1405281145	0.755589446	63799.53613	79.43118135	99.95729622	3000	6.958166444
14	1	0.1984516427	11.94899749	2.28760379	22.5	0.1640972582	0.7747605912	20960.57871	79.71463141	102.0022352	3000	2
14	0	0.3131576745	8.939226735	-0.2679073928	20	0.1010114046	0.7456063474	28320.87198	71.10576288	90.83785549	3000	3.446249314
14	1	0.7745465738	6.191148258	8.418990449	15	0.1582312635	0.8217901158	41291.20414	55.31739809	83.73638853	3000	5.236083028
14	0	0.07622624118	14.32408923	-9.773423739	22.5	-0.2141623396	0.5108308901	17335.85401	70.94528394	81.1718602	3000	2.508799519
14	0	0.8662964058	4.071254686	-0.127474808	12.5	0.1297963704	0.7476028119	63260.07353	79.02836729	98.90089248	3000	6.814075879
14	1	0.4410801587	7.311234375	0.2305147587	17.5	0.0815865391	0.751564544	34827.48275	64.04363905	84.27415381	3000	4.430898037
14	0	0.4091363675	5.622604288	-6.520116886	15	-0.05769860952	0.6285118842	45557.47533	70.68767516	84.16755828	3000	5.231915911
14	1	1.179081165	3.324933294	1.066863966	7.5	0.1220657778	0.761580399	77661.57609	71.05332961	92.12019357	3000	8.140808917
14	1	0.2810080921	11.44691334	10.34075344	22.5	0.2334023541	0.8339559471	21919.42671	79.3371482	109.6779016	3000	2.440190924
14	1	1.255457644	3.26039157	2.002072489	7.5	0.1389740643	0.7716522334	79216.75725	72.17809086	94.18016335	3000	8.193922027
14	1	0.3173502728	9.02755052	0.2007637417	20	0.1049614219	0.7514232648	28034.98069	70.0517384	90.25250214	3000	3.615441011
