#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.5920722478	5.781433323	0.1275591426	15	0.08371909478	0.7503449801	44281.18352	64.97703271	85.10459185	3000	5.646936958
24	0	-0.01833547134	6.853175426	-20.78343166	17.5	8.059789991	7.375846871	37215.46966	79.99731739	79.21388573	3000	4.768565711
24	0	0.7972430836	4.19010777	-1.683265427	10	0.04767117394	0.7259070916	61440.16267	64.86441112	83.18114569	3000	7.241099685
24	0	0.7612492733	4.614041583	-0.1861181392	12.5	0.09251013913	0.7465624853	55712.407	68.50121535	88.31509721	3000	6.750279989
24	1	0.8345354462	4.63417769	1.842606094	12.5	0.1195128929	0.7698230525	55466.4187	67.05169873	88.89430482	3000	6.846607811
24	1	1.273163828	3.757219706	6.318466627	10	0.1793750392	0.8085907729	68622.68443	69.11169214	95.43015877	3000	7.648388244
24	1	1.058512042	3.5654789	0.6859512024	10	0.1346353101	0.7573948148	72361.40676	76.68181383	97.36776503	3000	7.677483368
24	0	1.632224876	2.400534024	0.1058977281	-2.5	0.08449926208	0.7500897188	107914.1211	65.25446999	85.36036772	3000	12.20392012
24	1	1.313143123	3.859929852	8.663965716	12.5	0.2217433964	0.8243744001	66772.73242	79.16114891	107.8251146	3000	6.179416109
24	1	1.328030361	2.972948516	0.6500407777	2.5	0.08273497947	0.7564951254	86962.94098	62.59025241	83.24029319	3000	10.90066866
24	0	0.1726269411	12.10206858	-0.3846331567	22.5	0.1288066028	0.7443402489	20684.07865	79.99432811	99.60969495	3000	2.501405318
24	1	0.1971368598	11.92616518	2.095307747	22.5	0.1625239304	0.7728242909	21002.43017	79.99432811	102.0896359	3000	2.791187591
24	0	0.5903298048	2.868984192	-11.08227957	5	-0.2344289073	0.4393586138	90146.85928	79.97658439	88.89430482	3000	9.910617262
24	1	0.790314901	4.490169054	0.01454731062	12.5	0.103818778	0.7491486553	57274.20165	70.57848869	90.593036	3000	6.993470804
24	1	0.182212803	12.03161423	0.5913944224	22.5	0.1430735609	0.7563716864	20810.47002	80	100.5913944	3000	2.021619683
24	0	0.1359107388	15.08462887	-0.7118768571	22.5	0.05554387358	0.7394793557	16416.43531	62.25740148	81.54552462	3000	2.839850374
24	1	0.255334363	11.54088512	7.75923711	22.5	0.2166510528	0.8187482692	21733.61929	79.97932551	107.7385626	3000	2.444518148
24	1	1.337058119	4.233962446	12.1449272	12.5	0.224931744	0.8427531302	60794.45367	68.81464852	100.9595757	3000	6.846607811
24	0	1.785853313	2.245024964	0.5627750628	-2.5	0.1116402847	0.7557666182	115451.4901	70.28340594	90.84618101	3000	12.94165142
24	1	0.274346113	12.56497798	12.62623119	22.5	0.2293568438	0.8450576983	19888.89437	69.49054699	102.1167782	3000	2.796643351
24	1	0.1582369643	13.92948035	0.7351078703	22.5	0.104144434	0.7576808767	17852.45834	67.50341307	88.23852094	3000	2.850330839
24	1	0.8469539733	4.532252934	1.671753521	12.5	0.1236255564	0.7680975443	56734.02965	68.92128248	90.593036	3000	6.993470804
24	0	0.2978417319	8.95408301	-1.2102034	20	0.08563648668	0.7329684243	28272.38982	71.47881764	90.26861424	3000	3.297864486
24	1	1.573200381	2.478020382	0.1590345844	0	0.1024200655	0.7508970102	104511.5623	69.55259525	89.71162983	3000	11.88206154
24	1	0.9955243959	3.999532958	2.456467139	12.5	0.1648712236	0.776427641	64410.6257	79.24380854	101.7002757	3000	6.914228445
24	1	2.543000228	2.393456794	11.69802103	0	0.2159052992	0.8404503463	108235.8744	66.01408718	97.71210821	3000	11.54421964
24	1	0.3751580969	8.044864573	1.267453948	20	0.1504236907	0.7640411769	31569.40923	79.36632324	100.6337772	3000	3.555642297
