#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	2.097727028	2.154059393	3.368091316	0	0.1768285101	0.785087731	120364.9943	79.91683672	103.284928	3000	11.0390542
36	1	1.272584145	3.066595795	0.6471300639	5	0.1056993877	0.7566871891	84279.79462	68.29240035	88.93953041	3000	9.746799008
36	1	0.4603320814	7.022598044	0.2706685307	17.5	0.09490316763	0.7521706421	36295.9207	67.10708014	87.37774867	3000	4.837510343
36	1	0.7521526129	4.748855852	0.1595431848	12.5	0.08879130496	0.7507791686	54105.24929	66.06309128	86.22263447	3000	6.429213288
36	1	0.1575295643	13.69579557	0.287118218	22.5	0.1028158693	0.7524395805	18172.42254	69.09118072	89.37829893	3000	2.787173587
36	1	0.5388440946	8.416529363	12.18630732	20	0.2262381008	0.8429734414	30135.5954	69.32219196	101.5084993	3000	3.908033967
36	1	1.156235958	3.35264241	0.8301520722	7.5	0.1165742822	0.7588790815	77012.27577	70.50008732	91.33023939	3000	8.213800773
36	1	0.9999304844	3.943089751	1.645455305	10	0.1190887525	0.7677759037	65345.51214	67.74166493	89.38712024	3000	7.08965824
36	1	1.187216536	3.185757084	0.01216454419	5	0.08453750299	0.7489469943	81093.69666	65.66323391	85.67539845	3000	9.72916731
36	1	1.576796479	2.650172665	2.090352124	5	0.1624789895	0.7727739033	97664.14394	80	102.0903521	3000	9.88168626
36	1	0.6001706212	5.974234287	2.468726577	17.5	0.165990112	0.7765579933	42823.09278	79.62065975	102.0893863	3000	4.715371856
36	1	0.7982777296	4.768146718	2.359622955	15	0.165418551	0.775484202	53882.71023	79.89608831	102.2557113	3000	5.230450613
36	1	0.6017220903	5.698627023	0.1595431848	15	0.08879130496	0.7507791686	44937.70774	66.06309128	86.22263447	3000	5.169069273
36	1	0.2338949005	11.67650095	5.704140489	22.5	0.1998447742	0.8044323243	21470.74283	80	105.7041405	3000	2.275320243
36	1	0.222601902	11.75122202	4.608297755	22.5	0.1896905363	0.7958174401	21328.49672	80	104.6082978	3000	2.112148203
36	1	1.213732542	3.177135835	0.4078687444	5	0.09142930592	0.7537653081	81316.1889	65.65544429	86.06331303	3000	9.72916731
36	1	0.537787766	6.98248398	3.592427541	17.5	0.1388451937	0.7866459264	36509.60964	65.73756631	89.32999385	3000	4.264925439
36	1	0.2914911154	12.83567459	15.51473326	22.5	0.2393937786	0.8572465785	19450.46916	65.99376602	101.5084993	3000	2.900386914
36	1	0.1304094696	16.32618563	0.06308754686	22.5	0.04101313524	0.749136956	15099.57307	56.29468195	76.3577695	3000	2.613137011
36	1	0.4551497033	7.148555629	0.4078687444	17.5	0.09142930592	0.7537653081	35640.5284	65.65544429	86.06331303	3000	4.832795611
36	1	0.5576183325	8.471399771	13.56583952	20	0.2320884236	0.8492431471	29934.57363	67.97561847	101.541458	3000	3.784299619
36	1	1.44904856	2.764518632	0.9364740764	2.5	0.1092315667	0.7600058858	93587.3357	68.00305634	88.93953041	3000	10.44672984
36	0	0.04379574131	13.3544073	-14.52828016	22.5	-0.6689460944	0.08678287518	18659.98451	78.93778791	84.40950775	3000	2.000505281
36	0	0.750447293	2.356689445	-10.89428026	0	-0.2238317742	0.4509077615	109938.5326	79.54401171	88.64973145	3000	11.86077742
36	1	0.1993041169	11.94210992	2.371156956	22.5	0.165106274	0.7755946469	20973.18671	79.7223474	102.0935044	3000	2.000249399
36	1	1.806972478	2.2076728	0.6096315988	0	0.1409186515	0.7565657886	117420.0699	79.16061003	99.77024163	3000	11.00250049
36	1	0.6356742789	5.579326614	0.8543534404	15	0.1054133654	0.7590460199	45917.83628	67.33203375	88.18638719	3000	5.042680328
36	1	1.616466121	2.437611796	0.5629654732	2.5	0.139346483	0.7560100702	106258.9826	78.84613025	99.40909573	3000	10.7905193
36	0	1.200417704	3.129800379	-0.1263336179	5	0.08800668982	0.7472687245	82559.63586	67.10708014	86.98074652	3000	9.025898548
36	0	1.003080256	2.84496784	-5.126516478	2.5	-0.02004373721	0.6631085354	90915.44912	69.02679824	83.90028176	3000	10.30661444
36	0	0.4489775545	7.044316168	-0.1724536496	17.5	0.08718734718	0.7466865	36181.24306	67.10708014	86.93462649	3000	4.837510343
36	1	0.4324208762	7.903718008	4.110696675	20	0.1834735129	0.7916319181	32149.25603	79.44880808	103.5595048	3000	3.012072114
36	1	2.015357344	2.168168713	2.591027996	0	0.1677072666	0.7777597476	119575.8645	79.73562839	102.3266564	3000	11.19999066
36	1	1.23691094	3.091745527	0.230104817	5	0.09721159303	0.7517062155	83586.90157	67.87231045	88.10241527	3000	9.830442129
36	1	0.2630758173	11.49985893	8.509093077	22.5	0.2220464081	0.8234543157	21814.3656	79.90653772	108.4156308	3000	2.383437307
36	1	1.970898972	2.168335403	2.089386328	0	0.1624673447	0.7727640537	119566.6029	80	102.0893863	3000	11.08251206
36	1	0.3034070268	12.54513734	16.12335395	22.5	0.2457013764	0.8596767962	19921.77284	67.64437549	103.7677294	3000	2.00441931
36	0	0.525773765	6.041054684	-0.1166065909	17.5	0.1328777714	0.7477622251	42339.46954	80	99.88339341	3000	4.177355395
36	1	1.331751557	2.921132285	0.3382958157	2.5	0.08362148519	0.7528682106	88521.4895	64.07121193	84.40950775	3000	10.30661444
36	1	1.594888128	2.519301269	0.7884697422	0	0.1064666429	0.7583106429	102784.3045	67.89131886	88.6797886	3000	11.85329724
36	0	0.7622655581	3.989129555	-3.348294402	10	0.03150411723	0.6988871327	64580.95178	69.52623203	86.17793763	3000	7.927246033
36	1	0.7075665533	4.883385971	0.2838132094	15	0.1353448299	0.7526783231	52589.93538	78.84613025	99.12994346	3000	5.22460712
36	1	0.5657248195	6.074889558	1.530426008	17.5	0.151741739	0.7668807237	42098.64179	78.60756946	100.1379955	3000	4.115857408
36	0	1.733003767	2.216469418	-0.1610821046	0	0.1298604451	0.7471828059	116950.4869	79.21701514	99.05593303	3000	11.00331414
36	1	0.6988673343	4.889954477	0.05969323892	15	0.132050509	0.7499361165	52518.0842	78.84613025	98.90582349	3000	5.069635845
36	0	0.173193762	12.23114444	-0.106307373	22.5	0.1296941524	0.7478661207	20456.30081	78.88951597	98.7832086	3000	2.928117851
36	1	0.1575675362	13.63032378	0.1929283331	22.5	0.1028874872	0.7513103965	18264.03485	69.52705431	89.71998264	3000	2.670305156
