#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.8379	5.695360195	10	17.5	0.2323835065	0.8321163435	44964	80	110	3000	4.52803906
13	0	1.281342002	2.810039428	-0.981603383	5	0.1077109059	0.7362876045	92056.70282	76.42679469	95.44519131	3000	9.359482059
13	1	0.5475174481	6.063162504	0.7900726968	17.5	0.1434860563	0.7586625977	42181.80753	79.18157419	99.97164689	3000	4.24259813
13	1	0.1898212214	12.02190335	1.441593652	22.5	0.1533716922	0.7659478953	20828.00699	79.61536337	101.056957	3000	2.47993564
13	1	1.83144302	2.186345952	0.6858421886	0	0.1443803269	0.7574755308	118574.2304	80	100.6858422	3000	11.18658003
13	1	0.4958708726	6.479616935	0.1286684167	17.5	0.1167692889	0.7506531562	39412.87692	73.72837309	93.85704151	3000	4.188140342
13	1	0.1573755771	13.63947388	0.1818941572	22.5	0.1025250838	0.7511740949	18251.17858	69.47904886	89.66094302	3000	2.431545566
13	1	0.9820561984	3.782349221	0.367930391	10	0.1139759209	0.753500645	68160.78332	71.81570638	92.18363677	3000	7.724955037
13	1	0.2800189748	11.43222836	10.19194779	22.5	0.2328138775	0.8331553849	21948.73882	79.54305032	109.7349981	3000	2.3583997
13	1	0.1868332462	11.99874409	1.059549748	22.5	0.1494274302	0.761745783	20869.9451	79.99740728	101.056957	3000	2.47993564
13	1	0.2229823547	11.74975088	4.64770408	22.5	0.1900493665	0.7961402954	21331.27984	79.99022891	104.637933	3000	2.183774103
13	1	0.3922775438	8.054986059	2.276329398	20	0.1613154902	0.774622248	31528.60982	78.70680052	100.9831299	3000	3.563776897
13	1	1.065282677	3.697834101	1.198209934	7.5	0.09237554186	0.762722637	69739.18848	62.65661828	83.85482821	3000	8.756895114
13	1	0.8967805643	4.067517038	0.5587989101	12.5	0.1389813713	0.7559584762	63319.03033	78.74158008	99.30037899	3000	6.244440879
13	1	0.7677640807	8.319406804	25.87884298	20	0.278047729	0.888506607	30497.91167	62.44119018	108.3200332	3000	3.277135998
13	1	1.050817412	3.680120913	0.8034625032	7.5	0.08814086766	0.758298555	70079.18958	63.23042529	84.03388779	3000	8.862792286
13	1	0.2022909576	11.89067675	2.610081081	22.5	0.1685744969	0.777951674	21067.79926	79.99022891	102.60031	3000	2.165555581
13	1	1.233884053	3.023474152	0.01891136045	7.5	0.1344102102	0.7494537057	85494.65294	79.8388267	99.85773806	3000	8.79199636
13	0	0.7269044523	2.539189371	-10.49446062	0	-0.2440363169	0.4738671279	101972.2013	73.2795447	82.78508408	3000	11.78939511
