#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.940620914
0	1	0.197732208	13.50697472	5.182627881	22.5	0.1632389427	0.8000160954	18439.04559	67.53041129	92.71303917	3000	2.088606927
0	1	0.3987953014	9.823013337	7.807160438	20	0.1652164584	0.818208105	25691.84011	59.26713815	87.07429859	3000	3.195129201
0	1	0.472408687	7.827961683	3.274153163	17.5	0.1027026307	0.783351723	32469.09538	57.4022675	80.67642067	3000	4.655506342
0	1	0.2041849524	12.64696508	4.311841991	22.5	0.1707211718	0.7931666844	19754.12518	73.54387597	97.85571796	3000	2.593703652
0	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
0	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
0	1	1.90770999	2.518836846	4.925916969	0	0.1545995624	0.797905048	102803.4218	65.6341823	90.56009927	3000	11.98893122
0	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.350959984
0	1	1.650384458	2.808878096	4.552939603	5	0.173069668	0.7951716799	92095.1358	73.45999397	98.01293357	3000	9.918314947
0	1	0.6927845408	8.091889351	19.99087361	20	0.2648489282	0.872965653	31380.71822	68.39010434	108.3809779	3000	3.559803441
0	1	0.3362614651	12.67303592	20.6212076	22.5	0.2607771289	0.8746648804	19711.63573	64.15856004	104.7797676	3000	2.516844925
0	1	0.3059186638	13.34287687	18.92261175	22.5	0.2469681907	0.869149588	18676.88754	60.73935072	99.66196247	3000	2.58120015
0	1	0.7489749586	5.344625674	2.673333239	12.5	0.08747094887	0.7776205227	47973.76889	56.07822591	78.75155915	3000	6.196742994
0	1	0.9308666467	4.77936085	6.18478228	15	0.1988313931	0.8079150947	53754.16992	77.59615412	103.7809364	3000	5.701092047
0	1	0.2365874122	13.83535558	11.01675984	22.5	0.2021226649	0.8368268914	17980.03518	62.3255808	93.34234064	3000	2.867900294
0	1	1.522978861	3.874624469	13.47001164	12.5	0.2463035574	0.8491463565	66516.08177	76.12782789	109.5978395	3000	6.410246545
0	1	1.752672932	3.344274879	11.72873238	7.5	0.213024438	0.8405348634	77207.2159	64.65939313	96.38812551	3000	8.176078944
0	1	1.384086658	4.061079052	11.09499137	10	0.1970562622	0.8371045226	63420.83607	60.15244088	91.24743225	3000	7.535416359
0	1	0.4991835253	8.831196548	11.30182396	20	0.2124325654	0.8384564997	28678.32481	65.71350704	97.015331	3000	3.870903861
0	1	1.664513697	3.498055527	11.55231376	7.5	0.2031214721	0.839470622	73773.48587	61.12485346	92.67716722	3000	8.322438862
0	1	0.4959413445	8.998571598	11.71399636	20	0.2112063568	0.8404248021	28128.16265	63.92837334	95.6423697	3000	3.247609592
0	1	0.7742637466	5.844028013	6.736264798	15	0.1581429489	0.8111359426	43797.25324	60.50765518	87.24391998	3000	5.833121097
