#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	0	0.1971725064	6.697463439	-11.75973395	17.5	-0.3122994095	0.39331243	38101.63134	77.26738282	85.50764887	3000	4.376732914
31	1	0.1538585005	15.29374695	2.18622209	22.5	0.09572505597	0.7730160491	16179.66013	59.67083842	81.85706051	3000	2.700191553
31	1	0.1422770159	15.60789786	0.9249073604	22.5	0.07095678567	0.7594798951	15835.88604	58.91927687	79.84418423	3000	2.335422505
31	1	1.696083828	2.303077646	0.1848059668	0	0.1239801132	0.7513937951	112518.6685	75.650199	95.83500496	3000	11.08720056
31	1	1.83745626	2.303054817	1.884875214	0	0.1452168651	0.7705190853	112519.7928	74.73113144	96.61600665	3000	11.02646647
31	1	0.5262763478	6.321969646	0.8452580688	17.5	0.1331328674	0.7592005186	40418.13575	75.45088709	96.29614516	3000	4.310203285
31	1	2.003322238	2.165032779	2.421583953	0	0.1663117508	0.7761007859	119750.3673	79.96057082	102.3821548	3000	11.40313289
31	0	0.7692898251	4.427839122	-0.7987581946	12.5	0.09572399699	0.7386650619	58093.10992	72.1638426	91.36508441	3000	6.496961928
31	1	0.5591130852	6.065369955	1.242393145	17.5	0.1488059865	0.763753788	42166.12819	78.90474218	100.1471353	3000	4.790130927
31	1	2.665477321	2.100549214	9.02925	0	0.2243643408	0.826555711	123454.1443	79.1796598	108.2089098	3000	11.59144187
31	1	2.690958127	2.083663793	9.068036156	0	0.2260274429	0.8268058287	124461.875	79.92972982	108.997766	3000	11.79310368
31	1	0.221437769	11.75971888	4.496187339	22.5	0.1885849065	0.794892326	21312.43575	79.9935699	104.4897572	3000	2
31	0	0.3397892583	2.415503347	-15.77739338	0	-0.9777741786	-0.1831793137	107239.7798	80	84.22260662	3000	11.74522333
31	1	0.3918385991	7.996158494	2.085327406	20	0.1610481115	0.7727098191	31767.1864	79.47791085	101.5632383	3000	3.324012804
31	0	0.2435454148	10.75505679	-1.512049842	20	0.01555189473	0.7281204027	23387.36595	57.96621513	76.45416529	3000	3.342054544
31	0	0.1244035383	3.578319173	-17.62089308	7.5	-2.234225768	-1.099697769	72098.51896	75.03495918	77.4140661	3000	8.260340533
31	1	0.7317926697	4.828690606	0.745390837	15	0.1441062828	0.7581572375	53195.82458	79.61442749	100.3598183	3000	5.693602707
31	0	0.760335569	4.453442411	-1.417852174	10	0.03056874988	0.7295963158	57753.95259	60.29656011	78.87870794	3000	7.487657706
31	1	1.240254958	3.180560862	1.188864772	7.5	0.1357744839	0.7630515277	81227.65337	74.73113144	95.91999621	3000	8.307385628
31	1	0.4583651446	8.150050577	6.396041678	20	0.1957292906	0.8093673021	31150.35325	75.39850833	101.79455	3000	3.331798574
31	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
31	1	1.059082252	3.571585908	0.04510940938	5	0.04637090998	0.7489748537	72236.13805	57.36895669	77.4140661	3000	9.499753976
31	1	2.711636446	2.081349026	9.261449492	0	0.2273541179	0.8279354193	124601.2959	79.92972982	109.1911793	3000	11.43695626
31	1	0.3081128361	12.18999714	15.60083766	22.5	0.2480579803	0.8577942519	20528.38895	70.51234959	106.1131872	3000	2
31	0	1.411286121	2.612869744	-0.7558094491	2.5	0.1014513405	0.7392824771	99071.30571	73.5249531	92.76914365	3000	10.93612295
31	1	0.1896304712	11.98413755	1.351284925	22.5	0.1531236075	0.7649741472	20896.47879	79.95144694	101.3027319	3000	2
31	1	0.4474024963	7.939754103	5.073102644	20	0.1907240706	0.7995233355	31999.25565	78.50386877	103.5769714	3000	3.151976769
31	1	0.4501235976	7.491037632	1.172843891	17.5	0.08798378793	0.7623991196	33969.93563	61.72472589	82.89756978	3000	4.10793021
31	1	0.2225460864	11.75231448	4.604395359	22.5	0.1896377897	0.7957852153	21326.43041	79.99344298	104.5978383	3000	2.540306896
31	0	0.9187031709	3.517806466	-2.31039287	10	0.09425193181	0.7166869402	73354.22704	79.47939421	97.16900134	3000	7.84811847
31	1	0.7617868353	5.074470888	1.861876416	12.5	0.09272712225	0.7697206114	50575.71161	60.18221701	82.04409342	3000	6.087760001
31	1	1.025348369	5.74722064	15.07933932	15	0.2173682699	0.8549822328	44550.14301	57.02515011	92.10448943	3000	5.940202903
31	1	0.1661225442	13.06108241	0.3932132079	22.5	0.1181882397	0.7538369847	19099.2613	72.92555689	93.3187701	3000	2.798039425
31	1	1.479961551	3.312566973	6.929671515	10	0.2102033667	0.8132336409	77954.85853	79.99866646	106.928338	3000	7.925555724
31	1	1.390978701	2.780623049	0.02674567548	0	0.06343635175	0.7489239667	93040.09737	60.86015022	80.8868959	3000	11.39562622
31	1	0.2583954261	11.53847253	8.091027548	22.5	0.2188230832	0.8208580059	21738.35176	79.81677078	107.9077983	3000	2.487583569
31	1	0.4181852638	7.828962206	0.5623473324	17.5	0.06415397185	0.7552915961	32464.83089	58.8937524	79.45609973	3000	4.104122868
31	0	2.899630368	1.936110964	8.866614408	-2.5	0.2224021384	0.8255788692	134015.8209	78.74783454	107.6144489	3000	12.78328356
31	1	0.9761581874	5.049936501	9.090469214	15	0.2081651633	0.8266417913	50825.79892	71.05666611	100.1471353	3000	5.847624532
31	1	2.308413662	2.177029399	6.027265441	0	0.1971971514	0.8067631598	119085.5179	77.48854277	103.5158082	3000	11.60382668
31	1	0.2727562061	10.45622147	0.1457283186	20	0.05672431584	0.7502992372	24081.49076	59.00447443	79.15020275	3000	3.380696438
31	1	1.481525608	2.628744383	0.3366040392	2.5	0.1156056045	0.7531429519	98467.59226	72.42829306	92.7648971	3000	10.93612295
31	0	0.2505475902	2.755160991	-16.41289655	2.5	-1.281666861	-0.3927265051	93908.25289	77.39779759	80.98490104	3000	10.69665326
31	1	0.4764944349	8.253634494	7.81766282	20	0.2035012239	0.8189217795	30748.1182	73.48506905	101.3027319	3000	3.850679409
31	0	1.753497584	2.197889706	-0.0955834754	0	0.1330176726	0.748025385	117946.728	79.9415722	99.84598873	3000	11.66914481
31	1	1.432225002	2.702944429	0.2194234672	2.5	0.10581607	0.7516554213	95739.79664	70.20107818	90.42050165	3000	10.92247787
31	0	1.401519404	2.445535574	-2.132494998	2.5	0.09937085539	0.7195018818	105911.7768	80	97.867505	3000	10.65304262
31	1	1.192505267	4.803815427	12.65871943	12.5	0.2037103569	0.844606561	53475.94429	58.18930666	90.84802609	3000	6.019312079
31	0	-0.1242186234	2.518499989	-21.60920512	0	4.168781632	4.10412493	102817.2925	79.57249594	77.96329082	3000	11.63116093
31	0	1.363711715	2.80460769	-0.1971787599	0	0.05670686769	0.7460938822	92236.73386	60.36850444	80.17132568	3000	11.18962243
31	1	1.155208892	6.411945397	27.44401155	17.5	0.278423841	0.8918388074	39838.33818	59.09733888	106.5413504	3000	4.450064019
31	0	-0.002713308986	13.75497287	-20.34903151	22.5	17.65394597	15.31105186	18090.36825	79.49923426	79.15020275	3000	2.067272773
31	0	0.1414222394	12.33793642	-3.635233869	22.5	0.06896800097	0.6938950809	20271.44968	80	96.36476613	3000	2.170800691
31	0	1.75491886	2.199001506	-0.06907248357	0	0.1332338965	0.7483567481	117886.6399	79.88151046	99.81243798	3000	11.63116093
31	1	0.2431003296	13.57183209	11.2539448	22.5	0.2074240101	0.8381150331	18346.62774	63.74270797	94.99665276	3000	2.070110095
31	1	0.2831822088	10.51753685	1.054245751	20	0.06936279777	0.7608946596	23935.85309	58.095957	79.15020275	3000	3.990708108
31	0	0.1044745869	4.503351166	-17.35977247	12.5	-1.840510732	-0.8920509178	57103.91539	79.43559378	82.07582131	3000	6.154272672
31	1	2.92504744	2.186149247	13.26812457	0	0.2399503339	0.8481358949	118584.9804	73.08371787	106.3518424	3000	11.18400787
31	0	0.9308477971	3.103734077	-4.520491463	7.5	0.04794780909	0.6764768105	83260.56063	79.91942326	95.3989318	3000	8.224167266
