#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.4329936974	7.778771312	1.161145678	17.5	0.07563994417	0.7621357212	32680.11047	59.01715598	80.17830165	3000	4.10148777
35	1	0.3355416005	8.542211216	0.1991793673	20	0.1209568855	0.751542217	29678.9676	74.65370204	94.85288141	3000	3.003443812
35	1	2.173496407	2.147458598	4.146000964	0	0.1846084011	0.7919421382	120737.7351	79.77879226	103.9247932	3000	11.79313811
35	1	0.2269550097	11.72226695	5.032129411	22.5	0.1937243743	0.7992390853	21383.40313	79.999734	105.0318634	3000	2.049355633
35	1	0.2261948871	11.74763816	5.002589852	22.5	0.19303119	0.7989994706	21335.27797	79.81358552	104.8161754	3000	2.327343182
35	1	2.680498926	2.362783551	13.26949909	2.5	0.242813748	0.8482028997	109652.6572	74.71361794	107.983117	3000	10.62565338
35	1	0.2327872423	11.77669867	5.806140679	22.5	0.1988923871	0.805173599	21280.40958	79.14401463	104.9501553	3000	2
35	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.08246364
35	1	0.3493088251	8.801235442	1.688696262	20	0.1319547446	0.7683586506	28779.01515	71.32692956	93.01562582	3000	3.711980186
35	1	0.293507588	9.75144054	0.1991302624	20	0.08099436918	0.7511823564	25887.01664	64.03668104	84.23581131	3000	3.589887949
35	1	1.818600072	2.359647235	2.202310031	0	0.1425751415	0.7737005117	109799.5979	72.48088472	94.68319475	3000	11.3278513
35	1	0.1726492384	12.99837271	1.099072391	22.5	0.1288416267	0.7620000344	19195.74628	72.9483015	94.04737389	3000	2.404027692
35	1	0.1960591418	12.04707224	2.200592362	22.5	0.1612185476	0.7738680464	20782.61257	79.0145735	101.2151659	3000	2.426132524
35	1	0.3002770976	9.483640704	0.08943987237	20	0.0881860988	0.7499240187	26643.43064	66.21554506	86.30498493	3000	3.255721445
35	1	0.7570583687	5.778846355	7.471459585	17.5	0.2144847667	0.8168734586	44301.40941	79.9989499	107.4704095	3000	4.026104828
35	1	0.3135417446	9.115638498	0.1546860894	20	0.101377648	0.7508351254	27755.37066	69.29391442	89.44860051	3000	3.960749246
35	0	0.4813829747	6.587748322	-0.1326699908	17.5	0.1082450622	0.7473646726	38751.18083	72.48088472	92.34821473	3000	4.207409704
35	0	0.3219660791	8.67761446	-0.3126678549	20	0.1091911871	0.745106469	29201.82132	73.5949667	93.28229885	3000	3.900169076
35	1	0.2128760932	11.88310004	3.790957082	22.5	0.1800819908	0.7888583544	21081.80602	79.40833177	103.1992889	3000	2.201008767
35	1	0.3333842118	8.734927485	0.529909074	20	0.1191511477	0.7554515298	29004.31237	72.58684232	93.11675139	3000	3.711980186
35	1	0.3009932828	9.498599101	0.1704386277	20	0.08892803068	0.7509119336	26600.05524	66.04996262	86.22040124	3000	3.235602743
35	0	0.4684230128	6.777117949	-0.1058958569	17.5	0.1001730145	0.7476295289	37643.22766	70.14077407	90.03487821	3000	4.123037548
35	1	0.1594207829	13.52165512	0.2665978552	22.5	0.1063413831	0.7522259874	18418.04928	70.1338823	90.40048016	3000	2.600930111
35	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
35	1	0.265314892	11.49169095	8.734509485	22.5	0.2235482137	0.8248198147	21830.51035	79.85028594	108.5847954	3000	2.652381346
35	1	1.315491934	2.921668448	0.09065429426	2.5	0.07971101245	0.7498595472	88505.07953	64.19254642	84.28320071	3000	10.83670419
35	1	1.169997106	3.246059088	0.1008074802	5	0.07989468439	0.7499845708	79570.50066	64.19254642	84.2933539	3000	9.720784362
35	0	0.09197675393	2.466135683	-18.83327019	0	-4.689904201	-3.281271913	105019.5574	79.85842183	81.02515164	3000	11.41791156
35	1	0.1961456385	13.71103999	5.367589965	22.5	0.1613238459	0.8013989713	18151.21714	66.21554506	91.58313502	3000	2.765298891
35	1	1.508569243	2.566308894	0.2099645362	2.5	0.1207038514	0.7516701802	100885.0971	74.52633733	94.73630186	3000	10.04109154
35	1	0.2956843557	13.04628118	16.67350788	22.5	0.2416714117	0.8615428254	19121.9508	63.93482237	100.6083303	3000	2.236852432
35	1	0.238273809	11.64796303	6.126079238	22.5	0.2035231534	0.807556053	21525.55194	79.999734	106.1258132	3000	2.204324368
35	0	2.473308476	1.956041682	4.826993043	-2.5	0.1917897594	0.7975976314	132641.1215	80	104.826993	3000	12.46736362
35	1	1.827561416	2.206285496	0.8332629508	0	0.1438374097	0.7591569232	117494.4691	79.09688313	99.93014608	3000	11.59864862
35	0	0.3760547467	4.314703682	-10.88656924	12.5	-0.222453074	0.451372913	59639.9627	79.655113	88.76854376	3000	6.000970474
35	0	0.1127415326	5.676756876	-16.25842089	15	-1.260977479	-0.3352614183	45114.30107	74.99674202	78.73832113	3000	5.039940473
35	1	1.475702503	2.668194989	0.3811830241	0	0.08275931958	0.7533668334	96998.3924	63.69220907	84.07339209	3000	11.42238504
35	1	0.2533228007	11.56447937	7.595282951	22.5	0.2151951325	0.8176817347	21687.44139	79.87512654	107.4704095	3000	2.561918855
35	1	0.2617802018	11.49839602	8.362790615	22.5	0.2211656714	0.8225579745	21817.25548	79.99927206	108.3620627	3000	2
35	1	0.3162704256	9.099117781	0.2943648446	20	0.103954067	0.7525363505	27807.39848	69.3637869	89.65815174	3000	3.900000209
35	1	2.52942121	2.103157295	7.5602809	0	0.2149169998	0.8174528965	123299.9353	79.87064854	107.4309294	3000	11.65862382
35	1	0.3539390024	8.12009619	0.2449237876	20	0.1354612726	0.7522123329	31268.58444	79.07576159	99.32068538	3000	3.898064458
35	1	2.445568968	2.400527277	10.79882143	2.5	0.2277138837	0.8362367338	107914.4269	74.62851255	105.427334	3000	10.62565338
35	1	0.7608345029	5.104558661	2.836975733	15	0.1538740084	0.7799597493	50272.2986	73.57106447	96.4080402	3000	5.078012782
35	0	0.1559182627	6.635973029	-13.54585805	17.5	-0.5007659362	0.2256804822	38463.02918	78.94252352	85.39666547	3000	4.722987304
35	1	1.66306446	2.472294242	1.273712579	0	0.1184998672	0.7638115712	104755.7086	69.13316713	90.40687971	3000	11.59629643
35	0	-0.003664193729	13.70627248	-20.46968208	22.5	13.17642234	11.63488403	18157.8438	79.84130938	79.37162729	3000	2.960800928
35	1	0.3108379345	9.740662291	1.38391172	20	0.09878009456	0.7647948742	25916.65704	63.47164199	84.85555371	3000	3.601387076
35	0	0.1487533489	14.20755817	-0.1236820244	22.5	0.08528246945	0.7472772423	17485.42534	66.42866696	86.30498493	3000	2.765298891
35	0	0.1555541855	13.56027414	-0.1724274012	22.5	0.09904193539	0.7467902784	18363.03239	70.14077407	89.96834667	3000	2.523736276
35	1	0.1330828238	16.070461	0.1501684602	22.5	0.04822442679	0.7502645447	15354.16968	57.31829765	77.46846611	3000	2.979048165
35	0	0.3460262601	8.179563642	-0.06410611988	20	0.1294119434	0.7483887307	31034.71088	78.58790679	98.52380067	3000	3.813412448
35	1	0.4395104498	7.289026736	0.09486165531	17.5	0.08044932731	0.7499176411	34936.33446	64.34638826	84.44124992	3000	4.998002474
35	1	0.7959105632	4.528090558	0.331680555	12.5	0.1059010849	0.7529983105	56787.00883	69.72461774	90.05629829	3000	6.000970474
35	0	1.270190891	2.264054448	-5.172649997	0	0.03143109474	0.6623148239	114473.5504	80	94.82735	3000	11.25773382
35	1	0.3410749356	8.662064433	0.8296227222	20	0.1254838645	0.7589550332	29255.85973	73.12862417	93.95824689	3000	3.900169076
35	1	0.1762155899	12.09001613	0.006248764045	22.5	0.1343294845	0.7492971114	20705.59565	79.87470758	99.88095634	3000	2
35	1	0.3805206653	8.008463389	1.474892167	20	0.1539408979	0.7663090784	31716.99371	79.66729033	101.1421825	3000	3.989069436
35	1	0.9817704789	6.254867763	18.94428592	17.5	0.2569463404	0.8695350945	40861.39447	66.27484897	105.2191349	3000	4.351351088
35	1	0.2919602423	9.758092082	0.1053575892	20	0.07930368703	0.750034164	25868.75744	64.03668104	84.14203863	3000	3.589887949
35	1	0.3300483091	8.862876176	0.626354774	20	0.1163125195	0.756545902	28572.5995	71.32606342	91.9524182	3000	3.042765755
35	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
35	1	0.1762155899	12.09001613	0.006248764045	22.5	0.1343294845	0.7492971114	20705.59565	79.87470758	99.88095634	3000	2.020806727
35	1	0.8320035195	5.991604991	11.39422783	17.5	0.231195594	0.8392860895	42696.33193	74.44505997	105.8392878	3000	4.938213275
35	1	0.546876643	6.015520799	0.5994496595	17.5	0.1431854849	0.7564662266	42523.00671	80	100.5994497	3000	4.923709727
35	1	0.2301976484	11.70353968	5.352718289	22.5	0.1966300397	0.8017503488	21419.05962	79.97467612	105.3273944	3000	2.656030733
35	1	0.5273535085	9.312162432	15.04227904	20	0.2224519762	0.8549836731	27150.62754	59.25980049	94.30207953	3000	3.003819345
35	1	0.1663900835	14.11271438	2.112309386	22.5	0.1186413658	0.7725465362	17608.98367	65.72723165	87.83954104	3000	2.820568281
35	0	1.311696621	2.697790399	-1.534011507	2.5	0.07878427612	0.7283176362	95924.42345	71.30341343	89.76940193	3000	10.11532343
