#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	0	-0.1007863371	5.684675143	-23.34935492	15	2.258001311	2.491568544	45050.20708	78.43811667	75.08876174	3000	5.212373507
45	1	0.3891433612	7.962359293	1.837375696	20	0.1593931117	0.7701640889	31905.85444	79.99998937	101.8373651	3000	3.683150184
45	1	1.557974582	2.564691566	0.6762805341	0	0.09951187157	0.7569630281	100949.2841	66.5504461	87.22672663	3000	11.31216915
45	1	1.665279088	2.34511044	0.1833359663	0	0.1188742298	0.7513333586	110485.7989	74.09978473	94.2831207	3000	11.42084826
45	1	0.9267836035	4.003003473	0.9098122996	12.5	0.1474314044	0.7600531861	64354.00285	80	100.9098123	3000	6.997871472
45	1	1.206049182	3.192007664	0.6742486381	7.5	0.1282805616	0.7572050489	80933.13685	74.70050956	95.3747582	3000	8.514809579
45	1	1.247666097	3.385867144	3.168610704	10	0.174866272	0.7832568077	76247.74057	80	103.1686107	3000	7.460025201
45	1	2.582505515	2.094617263	8.029715441	0	0.2187214457	0.8204762461	123806.3149	80	108.0297154	3000	11.26804481
45	1	1.761813905	2.264765808	0.6191279574	0	0.1342779139	0.7566202033	114437.3117	76.87983097	97.49895893	3000	11.67610312
45	0	0.1466891367	14.22687825	-0.375354638	22.5	0.08085375861	0.7440689496	17460.45796	66.46054226	86.08518763	3000	2
45	1	0.6865389357	5.144398276	0.7474879475	15	0.1272388545	0.7580359903	49876.00644	74.04008195	94.78756989	3000	5.824518803
45	1	0.1722425746	12.38373497	0.03459438736	22.5	0.1282014233	0.7495976563	20193.15168	77.70982409	97.74441848	3000	2.356340103
45	1	0.314710592	9.466415464	1.028057569	20	0.102486743	0.7609590191	26693.54911	65.84425018	86.87230775	3000	3.215354883
45	0	0.174782536	6.525166795	-12.88515142	17.5	-0.4035462985	0.2975229318	39131.46712	80	87.11484858	3000	4.149025467
45	1	0.7019688976	4.864729114	0.04376494995	15	0.1332344109	0.7497500514	52795.0761	79.31946572	99.36323067	3000	5.317840332
45	1	0.6571362603	5.635135113	1.789028241	15	0.1150345251	0.769223935	45454.16805	66.04182248	87.83085072	3000	5.791164382
