#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.2732155862	10.57468584	0.4156289749	20	0.0573014938	0.7535116837	23801.63218	58.07110427	78.48673325	3000	3.353077948
29	1	1.589768239	3.406824316	9.273247228	7.5	0.1938649179	0.8274221553	75773.16414	64.52939421	93.80264144	3000	8.164821667
29	1	1.811366829	2.192984601	0.5203108134	0	0.1415471793	0.7555298356	118212.5555	79.81321217	100.333523	3000	11.14510643
29	0	0.4446444711	2.632107223	-13.91663471	2.5	-0.5475830848	0.1785397024	98340.63796	79.82890451	85.9122698	3000	10.25097643
29	1	1.517266195	3.035007953	4.766410027	7.5	0.1840148239	0.7970229296	85166.3313	76.92155492	101.6879649	3000	8.527509731
29	0	1.380490022	2.249617045	-3.981991785	0	0.06087921048	0.6873013608	115213.9851	79.93347095	95.95147916	3000	11.38792782
29	0	1.129315426	3.185421149	-0.6936399905	7.5	0.1098180023	0.7401716858	81102.34373	75.61573649	94.9220965	3000	8.544894066
29	1	0.7485018906	4.802494673	1.106204337	15	0.1498187395	0.7622663076	53490.89843	79.91525339	101.0214577	3000	5.207380901
29	0	0.7048975243	2.361021621	-11.43217924	0	-0.2641431557	0.416498593	109735.1579	79.66779781	88.23561857	3000	11.44114185
29	1	1.724786911	2.545342816	2.94723906	2.5	0.1557161543	0.7810114939	101723.5045	73.7453783	96.69261736	3000	10.84756564
29	1	0.9331895426	3.999946082	1.039283986	12.5	0.1491651777	0.76151817	64403.88027	80	101.039284	3000	6.461639771
29	1	1.888269247	2.184612798	1.316411798	0	0.1520730336	0.7645875304	118669.0148	79.73249271	101.0489045	3000	11.4497936
29	1	1.128953122	3.510711266	1.315108537	7.5	0.1097248771	0.7641708024	73504.29595	66.55079103	87.86589957	3000	8.025419273
29	1	0.5323708258	9.403473349	15.76177118	20	0.2241252738	0.8577452629	26878.24643	58.07110427	93.83287546	3000	3.817175515
29	1	0.194806672	11.96550409	1.905007212	22.5	0.159683351	0.7708627377	20930.42169	79.79492983	101.699937	3000	2.958630775
29	0	0.8666197085	4.166039281	-0.1877797078	10	0.0758766077	0.7463926531	61800.32094	64.48449423	84.29671452	3000	7.371188292
29	0	1.448910562	2.238345219	-3.26861765	0	0.07689319244	0.700567311	115798.7102	80	96.73138235	3000	11.27779331
29	1	0.4644176776	7.232476682	1.079670773	17.5	0.09758717927	0.7614793297	35216.53539	64.39738643	85.4770572	3000	4.897423343
29	1	2.901144143	2.684584709	21.37862984	2.5	0.2547684779	0.8765597956	96400.71065	58.8029033	100.1815331	3000	10.05944283
29	1	0.5761939025	6.151066242	0.8674173703	15	0.07500324859	0.7588809815	41566.13347	60.00540595	80.87282332	3000	5.213773684
29	1	1.392695303	3.051501794	2.835891381	7.5	0.1646958343	0.7800627174	84701.12943	77.48456511	100.3204565	3000	8.891889331
29	1	0.3281143529	9.634073332	2.335917744	20	0.1146404221	0.7747140503	26213.34977	63.78095704	86.11687478	3000	3.355109309
29	0	1.456408731	2.499925061	-1.008202775	2.5	0.1107010067	0.7359459775	103587.9321	77.4499046	96.44170182	3000	10.95136326
29	1	0.4519793032	7.191044821	0.387393433	17.5	0.08926484268	0.7535032136	35424.6241	65.21293011	85.60032354	3000	4.966756908
29	1	0.5221588727	6.41680174	0.9971036749	17.5	0.1310284911	0.7608884677	39807.50673	74.08695172	95.08405539	3000	4.807514866
29	1	2.90608203	2.347559232	15.62642023	0	0.2389058322	0.8576546026	110369.6099	65.42248428	101.0489045	3000	11.4497936
29	1	0.6179261983	5.734208501	0.8417672571	15	0.09695224607	0.7588204722	44653.27906	65.21293011	86.05469737	3000	5.213416971
29	0	0.8877617324	3.113469861	-5.193741635	7.5	0.03086153143	0.6618358934	82997.39156	80	94.80625837	3000	8.455927491
29	1	0.4412282758	7.280723668	0.1508278536	17.5	0.08169342817	0.7506071942	34977.20286	64.40174698	84.55257483	3000	4.88718536
29	1	0.6819232993	6.105080068	6.1440009	17.5	0.1940444915	0.8075601932	41886.00724	75.64689966	101.7909006	3000	4.715997702
29	1	0.4410802291	7.281403793	0.1459110895	17.5	0.08158658993	0.7505467891	34973.85172	64.39738643	84.54329752	3000	4.897423343
29	1	0.665023527	5.623599735	2.007783012	15	0.1184142532	0.7714932058	45549.25178	66.08195528	88.08973829	3000	5.158336499
29	1	0.6691949397	5.660481202	2.29716637	15	0.1201695121	0.7743971776	45246.60674	65.414058	87.71122437	3000	5.816390894
29	0	0.1927779205	6.582804783	-12.08205136	17.5	-0.3285370624	0.3686741988	38780.95798	78.85378977	86.77173841	3000	4.934595499
29	1	1.256575295	3.042075835	0.5178993164	7.5	0.1392062316	0.7554824464	84966.36696	79.0163891	99.53428842	3000	8.329257842
29	1	0.9888319635	3.702498204	0.06826317332	10	0.1159358414	0.7499099578	69650.20303	73.76420204	93.83246521	3000	7.336429684
29	0	0.9720620763	3.709705065	-0.236178991	10	0.1110352038	0.7460896702	69513.14482	73.76420204	93.52802305	3000	7.345593876
29	1	0.6049957493	5.656937969	0.1187446304	15	0.09047526911	0.7503010079	45275.51075	66.65299378	86.77173841	3000	5.368584735
29	1	0.6938198983	5.086545695	0.7292002227	15	0.1301012165	0.7578520326	50453.51488	75.01972254	95.74892276	3000	5.129280598
29	0	-0.003396074771	3.948402714	-20.07315103	10	83.11069946	69.28338896	65256.37231	78.99154339	78.91839235	3000	7.741129414
29	1	0.6677798253	5.108829117	0.03288760284	15	0.119576514	0.7495068474	50229.52381	75.01972254	95.05261014	3000	5.239168191
29	1	0.7857324643	6.730876654	13.4550323	17.5	0.2212548593	0.8485129612	37908.02062	63.1576078	96.61264011	3000	4.888875795
29	1	1.239314743	3.018168176	0.07188206894	7.5	0.1355740273	0.7501130687	85646.53577	79.96963251	100.0415146	3000	8.035368077
29	1	1.255989042	3.040632779	0.4983397889	7.5	0.139084502	0.755252214	85007.11834	79.06966447	99.56800426	3000	8.525149126
29	1	0.7503697169	4.802888546	1.161126861	15	0.1504414927	0.7628775236	53486.43798	79.87815713	101.039284	3000	5.974753837
29	1	0.5294055427	7.579356474	5.279529354	17.5	0.1347102579	0.8003354387	33563.6119	58.59174837	83.87127772	3000	4.966756908
29	0	0.3262639091	8.601202082	-0.226362484	20	0.113021972	0.7462295227	29469.24345	74.29656833	94.07020584	3000	3.419636774
29	0	0.5917924895	5.645853724	-0.3646765787	15	0.08356957918	0.7442289078	45366.165	67.06799409	86.70331751	3000	5.958526858
29	1	1.705864714	2.271152368	0.01572862396	0	0.1255627235	0.7493446378	114112.9792	76.95765728	96.97338591	3000	11.40053301
29	1	0.3361985569	8.518388798	0.1815850009	20	0.121502156	0.7513342453	29764.48435	74.90247039	95.08405539	3000	3.352376986
29	1	0.4585309187	7.096332509	0.4074721489	17.5	0.09370471186	0.7537823265	35909.43638	66.2206718	86.62814395	3000	4.867476829
29	0	1.435454599	2.674387027	-0.1344519538	0	0.07386438648	0.7470386681	96771.72716	63.80038386	83.66593191	3000	11.22812963
29	1	0.7470351787	5.911402496	6.085949711	15	0.1493275393	0.8064830792	43287.82179	60.01175413	86.09770384	3000	5.873340516
29	0	1.309608113	2.868700084	-0.1452259291	5	0.1140195687	0.7472556146	90155.8763	74.20444472	94.05921879	3000	9.202194919
29	0	1.140033538	3.17674288	-0.847560752	5	0.07148133758	0.7378147069	81326.35885	66.34749911	85.49993836	3000	9.487335098
29	1	0.189748441	11.97766318	1.352933667	22.5	0.1532770948	0.7649933056	20908.26059	80	101.3529337	3000	2.719233369
29	0	1.57357696	2.343368492	-0.9524104589	0	0.1024912807	0.7366463859	110568.5978	74.77510154	93.82269108	3000	11.29206471
29	1	0.609658766	5.719596978	0.5057020557	15	0.09284269017	0.7549254135	44769.65138	65.59200178	86.09770384	3000	5.873340516
29	1	0.7620734576	4.766330815	0.5057020557	12.5	0.09284269017	0.7549254135	53903.58165	65.59200178	86.09770384	3000	6.072552967
29	1	1.259903023	3.011926619	0.3652661895	7.5	0.1398950552	0.7536871381	85825.88446	80	100.3652662	3000	8.837202191
29	1	0.7753415153	5.878085994	6.937534899	15	0.158479144	0.8124912429	43538.27468	59.95710601	86.89464091	3000	5.962925647
29	1	0.7480398282	4.816685915	1.156538539	15	0.1496642031	0.7628203196	53330.64834	79.61913539	100.7756739	3000	5.696353634
