#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.412438302	3.804073786	10.40762783	12.5	0.2342749323	0.8343235127	67766.38627	79.59237217	110	3000	6.681955994
33	1	2.11249124	2.150528708	3.49495936	0	0.1783882568	0.7862393822	120564.0842	80	103.4949594	3000	11.80496649
33	0	0.07170448509	13.15223307	-11.1720237	22.5	-0.2528920272	0.4336502294	18960.65778	78.46779521	87.29577151	3000	2
33	0	0.636545504	2.381076642	-12.19831978	0	-0.3354586016	0.3592847996	108803.3146	79.35510093	87.15678116	3000	11.06859172
33	1	0.2338983626	11.68719516	5.728682633	22.5	0.1998477368	0.8046141678	21450.27279	79.90053202	105.6292146	3000	2.920979039
33	1	1.373504721	3.806218249	9.572540891	12.5	0.2295772635	0.8297232107	67727.69892	80	109.5725409	3000	6.942661442
33	1	0.372996774	8.171914141	1.48418597	20	0.1489775253	0.7663636501	31064.60407	77.83676999	99.32095596	3000	3.547155142
33	1	0.6237570088	8.358443203	17.14105533	20	0.2498925512	0.8634069983	30351.27415	67.11453676	104.2555921	3000	3.013487844
33	1	0.8296369469	4.329381678	0.2529868308	12.5	0.1178567878	0.7521634603	59434.71277	73.47286111	93.72584794	3000	6.648865084
33	1	2.17381459	2.142961138	4.097820855	0	0.1846399282	0.7915360021	120993.0177	80	104.0978209	3000	11.59509547
33	1	1.075602807	3.444116629	0.294690374	10	0.138851816	0.7528367051	74942.96009	79.98738665	100.282077	3000	7.127225977
33	1	0.447894391	7.161720406	0.1165186121	17.5	0.08643085808	0.7502365874	35573.35908	65.67305082	85.78956943	3000	4.85781329
33	1	0.718076585	4.820436138	0.317775324	15	0.1392184199	0.7531157243	53288.45776	80	100.3177753	3000	5.579182495
33	1	0.2767299882	11.42875077	9.821884437	22.5	0.2308268398	0.8311210345	21955.69134	79.77708449	109.5989689	3000	2.645280528
33	1	0.7171847441	5.125054931	1.600406679	15	0.1388941301	0.7675010681	50067.64884	73.89972596	95.50013264	3000	5.863705494
33	1	1.257487601	3.012806031	0.3319243388	7.5	0.1393954374	0.7532860472	85800.56993	79.99138224	100.3233066	3000	8.69498749
33	1	0.332524524	8.656742701	0.2894378578	20	0.118425059	0.7526049002	29274.39804	73.47286111	93.76229897	3000	3.258317662
33	0	0.08394418093	13.17755448	-9.64147585	22.5	-0.1576954365	0.5171578996	18922.49442	77.51333606	87.87186021	3000	2.873541845
33	1	1.582798616	2.422160125	0.001185839957	2.5	0.1338021556	0.7492306006	106942.5812	79.72189993	99.72308577	3000	10.90367346
33	1	2.345200669	2.951038843	17.0453618	5	0.2403026666	0.8628003244	87615.27	62.22500891	99.27037071	3000	9.003230415
33	1	1.211412087	3.239074789	0.7756805594	5	0.0908382399	0.7580112693	79744.01628	63.98606404	84.7617446	3000	9.276785336
33	1	1.436035349	2.675526067	0.06381636906	2.5	0.1065966518	0.7497761312	96730.14579	71.1170598	91.18087617	3000	10.76378185
33	1	1.094609149	3.928329234	4.26784789	12.5	0.1861552378	0.7929799812	65594.42663	79.91775828	104.1856062	3000	6.887493875
33	1	0.8296369469	4.329381678	0.2529868308	12.5	0.1178567878	0.7521634603	59434.71277	73.47286111	93.72584794	3000	6.648955135
33	1	0.1939496692	11.94808611	1.775335676	22.5	0.158621467	0.7695147384	20962.24619	79.99856632	101.773902	3000	2.679421652
33	1	0.2105487268	12.07909871	3.925087075	22.5	0.177651058	0.7899883452	20725.12339	77.83676999	101.7618571	3000	2.873541845
33	1	0.1920298514	11.96254448	1.584315979	22.5	0.1562082859	0.7674918208	20935.82267	79.99081059	101.5751266	3000	2.607018765
33	1	0.1551681522	13.89574995	0.277927192	22.5	0.0982932003	0.752288615	17897.97786	67.9434004	88.22132759	3000	2.100136592
33	0	0.3069420407	8.163225336	-2.367722348	20	0.0949568295	0.715782299	31098.62668	80	97.63227765	3000	3.046073477
33	0	0.1703682379	12.31726498	-0.2934717524	22.5	0.1252111826	0.7454766501	20306.98064	78.36376659	98.07029483	3000	2.873541845
33	1	0.8431291665	4.321261853	0.5463117025	12.5	0.1223717997	0.7556712353	59548.08412	73.47286111	94.01917281	3000	6.808188628
33	1	0.551021891	6.086627181	1.00685112	17.5	0.1451174587	0.7611219464	42015.722	78.71623465	99.72308577	3000	4.163022482
33	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
33	0	1.049750543	3.542683149	-0.01313365673	7.5	0.08782392304	0.7486666178	72832.81465	66.56927451	86.55614085	3000	8.130503268
33	1	0.530026997	6.07836494	0.1714953246	17.5	0.135021309	0.7513221846	42074.05677	79.28853452	99.46002984	3000	4.480884463
33	1	0.2704667676	12.40304351	11.71982193	22.5	0.2269092834	0.8407833916	20160.31473	71.14767004	102.867492	3000	2.076183714
33	0	0.8148949807	4.338582192	-0.06728643944	12.5	0.1127526385	0.7482150171	59306.76535	73.46688857	93.39960213	3000	6.701481211
33	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.008925172
33	1	1.256681169	3.012822495	0.3188864848	7.5	0.1392282032	0.7531290759	85800.09616	79.99789629	100.3167828	3000	8.918964321
33	1	0.1710494627	13.88553368	2.364072219	22.5	0.1263055617	0.7751223697	17911.80846	66.86290417	89.22697639	3000	2.010374429
33	1	0.7862597395	4.707261224	0.895951798	12.5	0.1022912133	0.759483454	54591.2905	66.34257802	87.23852982	3000	6.50012812
33	1	1.459466998	2.660262472	0.2758659224	2.5	0.1113072236	0.7523808179	97290.3112	71.47261298	91.7484789	3000	10.87941627
33	1	0.7168940588	4.821293626	0.2876998876	15	0.1387882572	0.7527524673	53278.82009	80	100.2876999	3000	5.579182495
33	1	0.1795797372	12.05123029	0.3249318257	22.5	0.1393064086	0.75320189	20775.1314	79.99509592	100.3200277	3000	2.617833551
33	0	0.8296903387	2.396043329	-9.76158322	0	-0.1642501116	0.5115083362	108118.0619	77.57158383	87.81000061	3000	11.27830031
33	1	0.7611935191	4.686214485	0.1292997381	12.5	0.09248761684	0.750447427	54840.51312	67.10923008	87.23852982	3000	6.289874179
33	1	1.369252492	3.887630043	10.13204838	12.5	0.2290480138	0.832771295	66290.5498	77.67220605	107.8042544	3000	6.717265862
33	0	0.9773464451	3.732998556	-0.0005159678814	10	0.1125975941	0.7490383315	69073.77473	73.110093	93.10957703	3000	7.898830534
33	1	1.613358453	2.410707076	0.2926152954	2.5	0.1388444094	0.752811797	107454.9315	79.99508459	100.2876999	3000	10.85448507
33	0	0.04016683506	13.56882698	-14.9012885	22.5	-0.7655209217	0.02001229028	18350.89033	77.83676999	82.93548149	3000	2.873541845
33	1	0.8831498703	4.709408597	4.452742071	15	0.1879622103	0.7945293724	54565.98785	79.90780909	104.3605512	3000	5.516652003
33	1	0.4680284377	7.06583947	0.7436842566	17.5	0.09992024298	0.7577377216	36068.28963	66.3712013	87.11488555	3000	4.705427906
