#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.4140733438	7.866719502	0.4582750942	17.5	0.0608188815	0.7540477119	32304.69224	58.61404338	79.07231848	3000	4.624992833
46	0	-0.1945229925	2.776176255	-22.80605737	2.5	2.566003998	2.780266724	93190.56776	80	77.19394263	3000	10.96846233
46	0	0.7516636512	3.562536298	-5.357288349	10	0.02630663423	0.6580749607	72421.9196	79.98074869	94.62346034	3000	7.826365967
46	0	0.4987798078	6.289211425	-0.3579696678	17.5	0.1184211195	0.7446024379	40633.34692	76.55141832	96.19344866	3000	4.086349857
46	1	0.3157848171	9.051837614	0.1552870382	20	0.1034988125	0.7508612486	27957.3449	69.85905115	90.01433819	3000	3.335465817
46	1	0.5539048214	6.253322042	1.707902544	17.5	0.146444056	0.7686998762	40871.71722	75.93610137	97.64400392	3000	4.312854436
46	1	0.7909912529	6.303125276	11.43369125	17.5	0.22244322	0.839308026	40541.66403	69.87432525	101.3080165	3000	4.22162087
46	0	0.1197046905	9.482011628	-12.03164164	20	-0.3821796525	0.3725810503	26648.1628	72.66124627	80.62960463	3000	3.612729096
46	1	0.2681600762	10.60375262	0.08895938788	20	0.05084074198	0.7495531489	23733.92059	58.06077294	78.14973233	3000	3.416090751
46	0	0.2519419671	8.340180814	-5.226467842	20	0.02836452254	0.6610830409	30419.70467	79.62141761	94.39494977	3000	3.781102215
46	1	1.387711605	2.979440133	2.204728015	7.5	0.1638507849	0.7739342802	86771.50484	80	102.204728	3000	8.123394535
46	1	1.572938806	2.495724809	0.4900083245	2.5	0.132133521	0.7550967613	103763.7831	76.79143343	97.28144176	3000	10.65750504
46	0	0.0783757193	14.46605869	-9.379228004	22.5	-0.1973187493	0.5289155333	17156.88789	69.99037726	80.61114926	3000	2.330753395
46	1	0.5320643625	6.033406677	0.0973798823	17.5	0.1360359577	0.7504284737	42394.28033	80	100.0973799	3000	4.075760642
46	1	0.4871356985	6.613528597	0.1874171784	17.5	0.111690479	0.7513212859	38596.61609	71.98336595	92.17078313	3000	4.962358867
46	1	0.1279443793	16.64462926	0.07402867373	22.5	0.03409657473	0.7491955669	14793.4706	55	75.07402867	3000	2.160213405
46	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2
46	1	0.3537302904	8.223895658	0.4961628324	20	0.1353051865	0.755195475	30862.56252	77.80480899	98.30097183	3000	3.033188692
46	1	0.4979615311	6.546445353	0.4270657079	17.5	0.1179584143	0.754234756	39001.34889	72.7032565	93.13032221	3000	4.276655685
46	1	0.3574967887	8.037787933	0.2393456425	20	0.138093946	0.7521661665	31597.99599	80	100.2393456	3000	3.486365312
46	1	0.8013261434	4.761277063	2.412883423	15	0.1663109484	0.7760156045	53961.7517	80	102.4128834	3000	5.805095722
46	1	1.285731957	3.005269321	0.7397124729	7.5	0.1451202759	0.7581006179	86018.0004	80	100.7397125	3000	8.99057746
46	1	0.5797370857	6.237863963	1.303288249	15	0.07698953351	0.7636892128	40975.2319	58.77055585	80.0738441	3000	5.23903992
46	1	0.5239387616	6.125956116	0.09661499157	17.5	0.1319422227	0.7503868879	41740.20098	78.62854838	98.72516337	3000	4.248792783
46	1	0.6531605434	5.910600317	4.208984643	17.5	0.1849749785	0.7924750723	43293.8189	79.66451552	103.8735002	3000	4.752240887
46	0	-0.1420682488	2.774371893	-22.04794685	2.5	3.365740643	3.439165948	93251.76122	79.67597182	77.62802498	3000	10.13505803
46	1	1.7294182	2.526612877	2.836188782	2.5	0.1563703333	0.7799789052	102484.259	74.44525297	97.28144176	3000	10.62857591
46	0	0.9897342622	3.684262147	-0.01407918342	10	0.1161948106	0.7489012077	69999.40661	74.22740401	94.21332483	3000	7.744286368
46	1	1.328328494	3.000039501	1.083561168	5	0.1180499442	0.7617266022	86169.52022	69.81924263	90.9028038	3000	9.053816096
46	1	0.3466009525	8.653805343	1.150116362	20	0.1298606003	0.7625717403	29284.64013	73.03546086	94.18557722	3000	3.445585273
46	1	1.198279603	3.125521268	0.1039217984	7.5	0.1265187477	0.7504325336	82673.8994	76.8347315	96.9386533	3000	8.45099468
46	1	0.4022401144	7.952814464	0.08895938788	17.5	0.05084074198	0.7495531489	31945.22746	58.06077294	78.14973233	3000	4.022730436
46	1	0.3609551911	8.082654295	0.5529184721	20	0.1406033337	0.7559032555	31417.60143	79.32678229	99.87970077	3000	3.374594219
46	1	0.77843748	6.283459486	10.82271328	17.5	0.2195797819	0.836205525	40671.36695	70.49109154	101.3138048	3000	4.21234783
46	1	0.2191095955	11.77464168	4.267082048	22.5	0.1863384919	0.7929756405	21284.28442	80	104.267082	3000	2.984726403
46	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
46	0	0.1568305945	13.53198214	-0.05060764705	22.5	0.1014913654	0.7483260057	18403.30658	70.24389697	90.19328932	3000	2.706057256
46	1	0.5745585033	5.998540554	1.589744462	17.5	0.1555586436	0.7675433633	42645.92549	79.72406036	101.3138048	3000	4.314398343
46	1	0.4593983115	7.616804039	1.990146842	17.5	0.09428302989	0.7710399936	33394.1736	60.06308286	82.0532297	3000	4.155393223
46	1	1.312456787	3.031768656	1.365016174	7.5	0.1503102505	0.7650975623	85258.289	78.8658591	100.2308753	3000	8.562961672
46	1	1.211716326	5.354276663	18.6604335	15	0.2454579323	0.8682808979	47885.67478	60.62525187	99.28568537	3000	5.044526125
46	1	0.2841496028	10.25188638	0.5775440986	20	0.07048845988	0.7555340117	24579.40842	60.16389541	80.74143951	3000	3.90694081
46	1	0.3266482761	8.760700627	0.1714605967	20	0.113359659	0.7511428788	28916.33674	72.53460497	92.70606556	3000	3.91385807
46	1	0.18971563	12.37792366	2.077199723	22.5	0.1532344245	0.772553303	20203.05469	76.64796365	98.72516337	3000	2.441158957
46	0	1.149712116	3.13965158	-0.6291893955	7.5	0.1149660321	0.7410606628	82297.76681	76.8347315	96.2055421	3000	8.45099468
46	0	1.032361442	3.074850318	-2.98388716	7.5	0.08256562781	0.7055491312	84051.12704	79.93165223	96.94776507	3000	8.523963875
46	1	0.578108933	5.993706131	1.706602762	17.5	0.1570598691	0.768784641	42681.0489	79.73466102	101.4412638	3000	4.314398343
46	0	0.2883044092	8.211739932	-3.345264768	20	0.07523710958	0.6991965505	30909.58021	79.992311	96.64704624	3000	3.289236828
46	1	0.5397971173	6.306894821	0.04003774646	15	0.05308976188	0.7489822804	40516.89491	58.69409634	78.73413408	3000	5.736925825
46	1	1.441226403	2.676999117	0.3822592233	5	0.140136392	0.7538909511	96676.42365	80	100.3822592	3000	9.676660318
46	1	0.3153863438	9.053210149	0.1326986121	20	0.1031241996	0.7505842945	27952.96991	69.85905115	89.99174976	3000	3.915395873
46	1	0.5895251264	6.163136365	1.400936149	15	0.08235256124	0.7647950637	41482.96616	59.57172087	80.97265702	3000	5.378447967
46	1	0.8469378321	4.729838636	3.54279979	15	0.1788962314	0.7866696373	54326.40836	80	103.5427998	3000	5.805095722
46	1	1.00225588	3.967453093	2.424803275	12.5	0.1664504267	0.7761336169	64938.71161	80	102.4248033	3000	6.761687349
46	1	0.9444241814	4.05438726	1.590380174	12.5	0.1521490473	0.7675192654	63526.99803	78.47587754	100.0662577	3000	6.754893948
46	1	0.1746846569	13.32642182	1.902139193	22.5	0.1320011531	0.7705636477	18701.06047	70.43351495	92.33565415	3000	2.17809607
46	0	0.2502047145	10.52006228	-1.425568142	20	0.02578413671	0.7294450502	23929.89104	59.43922888	78.01366074	3000	3.460872399
46	1	1.317333008	3.091731927	1.877967687	7.5	0.1512344986	0.7705060767	83587.27321	76.8347315	98.71269918	3000	8.45099468
46	0	0.4096311079	4.312734372	-10.07560782	12.5	-0.1714322682	0.4961124175	59667.60687	79.2728722	89.19726438	3000	6.371392633
46	1	1.254014503	3.032836811	0.4124310903	7.5	0.1386736711	0.7542367206	85227.94431	79.34752114	99.75995223	3000	8.138373661
46	0	0.3014653176	8.676775138	-1.578711778	20	0.08941510752	0.7277464289	29204.73314	74.28451304	92.70580126	3000	3.91385807
46	1	1.255511837	3.033839291	0.4438926274	7.5	0.1389853311	0.7546109314	85199.48484	79.30073978	99.7446324	3000	8.605696676
46	0	0.1191393102	12.71335686	-5.802428089	22.5	0.007054241417	0.6473732717	19646.26508	78.52904214	92.72661405	3000	2
46	1	1.781443326	2.266538339	0.8677025391	0	0.1372058603	0.7594902001	114347.113	76.67680735	97.54450989	3000	11.20913585
46	0	0.004423824165	13.74332921	-19.43141342	22.5	-10.18253784	-7.784979252	18106.45731	79.10741963	79.67600622	3000	2.181758835
46	1	0.5692046615	6.194816191	2.100800109	17.5	0.15325947	0.7727913125	41266.22285	76.55141832	98.65221843	3000	4.086349857
46	1	1.104113697	3.934459652	4.520209635	12.5	0.1879960789	0.7950818611	65490.81935	79.63524569	104.1554553	3000	6.322026879
46	0	0.124249662	7.191294017	-14.42671301	17.5	-0.7303520478	0.1033570371	35423.36536	73.04255727	78.61584426	3000	4.892459318
46	1	0.1386185266	16.11039549	1.055884982	22.5	0.06227251315	0.7608320031	15313.87881	56.64922734	77.70511232	3000	2.397521253
46	0	0.4730590951	4.304822796	-8.555615152	12.5	-0.09481435944	0.5628720053	59778.92045	78.63592184	90.08030669	3000	6.761687349
46	1	0.2657591954	12.0923728	10.34285797	22.5	0.2238432106	0.8338001151	20701.38497	74.20144838	104.5443064	3000	2.999168045
46	1	0.161575614	13.45106623	0.4339579942	22.5	0.110257721	0.754247457	18519.42709	70.4688458	90.9028038	3000	2.593987226
46	1	0.4859355894	6.611454359	0.1307319023	17.5	0.1109784446	0.7506289155	38609.00752	72.04005122	92.17078313	3000	4.962358867
46	1	0.2159091307	11.98110944	4.337790196	22.5	0.1831713441	0.793527364	20901.98765	78.35511623	102.6929064	3000	2.794214346
46	1	0.3816343922	8.447975428	2.746489376	20	0.1546589743	0.7791135194	30020.07099	74.22740401	96.97389339	3000	3.833741562
46	1	0.5466352791	9.391954734	16.71039646	20	0.2287147266	0.8612874884	26912.31463	57.61661832	94.32701478	3000	3.208629827
46	1	0.5408586116	6.354769983	0.2369669166	15	0.05377061125	0.75136232	40204.87094	58.06077294	78.29773986	3000	5.100707107
46	1	1.614447757	2.410920016	0.3082581832	2.5	0.139020617	0.7530003982	107445.3612	79.97864436	100.2869025	3000	10.83533943
46	0	0.2942292303	8.494692098	-2.407182208	20	0.08177677941	0.7150715433	29850.02566	76.53213597	94.12495376	3000	3.833741562
46	0	0.588969598	3.218954858	-9.856352299	7.5	-0.1564073383	0.506984207	80248.07803	79.56797148	89.71161918	3000	8.63324067
46	1	1.209848304	3.776237055	5.11897833	10	0.1678289758	0.7995880641	68272.56417	69.35328274	94.47226107	3000	7.744286368
