#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.2289751461	11.9116177	5.676513176	22.5	0.1955442439	0.8041735029	21029.17927	78.15856477	103.8350779	3000	2.961228748
10	1	0.5156729753	6.231129253	0.1223757622	17.5	0.1276454912	0.7506664769	41020.49136	77.1049466	97.22732236	3000	4.885826272
10	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
10	1	0.2282565642	11.71361636	5.158438696	22.5	0.1949005901	0.8002364374	21399.85958	80	105.1584387	3000	2.97235264
10	1	0.499970148	6.459750288	0.2332571988	17.5	0.1190915089	0.7519369945	39536.85721	73.93206006	94.16531725	3000	4.368290685
10	1	0.422287128	7.645221497	0.2656447014	17.5	0.06741619487	0.7518445088	33266.7014	60.7433228	81.0089675	3000	4.259695594
10	0	1.388357747	2.77444019	-0.05714142217	0	0.06280098385	0.7478894022	93249.44352	61.06610892	81.0089675	3000	11.88034606
10	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
10	1	1.544377303	2.677438498	1.610879038	2.5	0.127179635	0.767496156	96660.41088	70.2183204	91.82919944	3000	10.25000485
10	0	0.6252363937	3.903569196	-6.654277588	10	-0.04925682922	0.6248476935	66016.19563	73.00264585	86.34836826	3000	7.936822389
10	1	1.595248208	2.458913117	0.2835936636	0	0.1065328996	0.7524309171	105330.6749	70.11046622	90.39405989	3000	11.40666391
10	1	2.676503423	2.187093941	10.39662406	0	0.2250878881	0.8341052599	118533.37	74.65133497	105.047959	3000	11.9300484
10	0	0.277883051	8.867751364	-2.651186375	20	0.06305763194	0.7110027455	28556.39647	73.04706989	90.39588351	3000	3.203894546
10	1	0.4992819786	8.157412698	8.820089208	20	0.2124695518	0.8251478576	31121.42759	73.9781979	102.7982871	3000	3.28220351
10	0	0.4827669936	2.547048747	-13.67178004	0	-0.5697284041	0.2102438251	101654.7706	74.68074754	81.0089675	3000	11.73478253
10	1	0.4494482595	7.261655332	0.4758838098	17.5	0.08751495441	0.7545254509	35071.41259	64.42235559	84.8982394	3000	4.028039238
10	1	1.046547302	3.708397547	1.286596842	10	0.131601506	0.764077911	69537.9713	72.96998948	94.25658632	3000	7.936822389
10	0	0.0167007146	13.60931788	-17.87430083	22.5	-2.403190627	-1.349952772	18293.61443	79.10628151	81.23198067	3000	2.19943088
10	1	0.2147883627	11.95676852	4.159544377	22.5	0.1820399298	0.7920274687	20946.37092	78.63874273	102.7982871	3000	2.961228748
10	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
10	1	1.488431592	2.63011339	0.2584170443	0	0.08547236641	0.7519355641	98415.87017	64.84248068	85.10089773	3000	11.8705009
10	1	1.01456074	3.733566861	0.7721315388	10	0.1231395729	0.7582804556	69063.12367	72.67923889	93.45137043	3000	7.936822389
10	1	0.858668662	4.152746918	0.09720303834	12.5	0.1273960918	0.7503576751	62001.01593	77.14686649	97.24406953	3000	6.678262591
10	1	1.623969163	2.455388572	0.6225770138	0	0.1117230567	0.756460254	105483.1619	70.04294605	90.66552307	3000	11.76190239
10	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
10	1	0.2792626361	10.41490013	0.5495167541	20	0.06472216065	0.7551493054	24180.60537	59.06066128	79.61017804	3000	3.985789493
10	1	1.208384881	4.653548142	12.00713289	12.5	0.2062898363	0.8416967605	55231.79278	61.0446216	93.05175449	3000	6.403643764
10	1	0.298415822	10.31308512	1.760209659	20	0.08624125689	0.7686024081	24428.21138	59.08841699	80.84862665	3000	3.985789493
10	1	0.8634906254	4.249007643	0.6886016413	12.5	0.1289183852	0.7573757773	60576.00144	74.83428189	95.52288353	3000	6.438853322
10	1	1.623969163	2.455388572	0.6225770138	0	0.1117230567	0.756460254	105483.1619	70.04294605	90.66552307	3000	11.76190239
10	1	0.3658386284	8.265462513	1.313827393	20	0.1440659187	0.7644882592	30702.82919	76.91645264	98.23028003	3000	3.280865322
10	0	0.4103298712	7.319437279	-1.174265241	17.5	0.05772450476	0.7332459768	34787.44291	64.723938	83.54967276	3000	4.979505508
10	1	0.9748491434	3.852764261	0.6014076979	10	0.1118613463	0.7562167281	66898.59402	70.17470496	90.77611266	3000	7.870363149
10	1	0.5631846846	6.087631863	0.1733699578	15	0.0674960246	0.750740734	42008.63934	61.13074805	81.304118	3000	5.047643524
10	0	0.3966188967	6.392149675	-4.147857729	17.5	0.04589216239	0.6839895328	39964.49994	77.17560429	93.02774656	3000	4.292521803
10	1	2.809960081	2.265284346	13.1412387	0	0.2333951897	0.8474384884	114410.9103	69.94715481	103.0883935	3000	11.23085547
10	1	0.6446894069	6.078189024	3.105019682	15	0.1095327696	0.7819150013	42075.30053	59.62751322	82.7325329	3000	5.03754473
10	1	0.8861757053	4.124499073	0.6032900308	12.5	0.135857763	0.7564499369	62431.81203	77.47665858	98.07994861	3000	6.660961
10	1	2.056373445	2.572021903	7.728557315	2.5	0.1951064868	0.8182282443	100659.0107	70.2183204	97.94687772	3000	10.13485149
10	1	0.5038801774	8.132305618	8.997581094	20	0.2141808758	0.8262085854	31220.28818	74.15747437	103.1550555	3000	3.105928656
10	1	1.586842576	2.46045928	0.1885273402	0	0.1049783807	0.7512759213	105263.9191	70.11104754	90.29957488	3000	11.40666391
10	1	1.533627845	2.679802689	1.478062735	2.5	0.1252673906	0.7660730555	96574.34059	70.2183204	91.69638314	3000	10.17790458
10	1	0.3087522059	10.03303991	1.895144365	20	0.0967452492	0.7701065094	25135.18	60.99835017	82.89349454	3000	3.37956604
10	0	1.389074033	2.776511089	-0.03142057526	0	0.06297486294	0.748207348	93179.22086	60.99835017	80.9669296	3000	11.68237021
10	1	0.3215148895	9.025464897	0.4639366586	20	0.1087830881	0.7545864082	28041.66705	69.92768603	90.39162268	3000	3.209561745
10	1	0.3787787484	8.219600806	1.950603255	20	0.1528093283	0.7712648267	30879.15889	77.06531448	99.01591774	3000	3.587068419
10	1	1.363057764	3.292699827	4.157049212	7.5	0.1595795167	0.7917417601	78430.64468	70.17343643	94.33048564	3000	8.122115972
10	1	1.75407953	2.425693375	2.019137458	0	0.1331062485	0.771764774	106785.4984	70.27776938	92.29690683	3000	11.75572732
10	0	1.527091179	2.451629389	-0.6504099436	0	0.09343489583	0.7406130814	105646.2835	70.85695268	90.20654274	3000	11.76190239
10	0	0.1443044164	5.546203267	-15.32061912	15	-0.8976813268	-0.06776363088	46197.4444	76.32958662	81.0089675	3000	5.50308484
10	1	0.1781502048	12.44788023	0.8375443017	22.5	0.1372145225	0.7591487972	20084.4564	76.82083757	97.65838187	3000	2.35890527
10	1	2.2027522	2.211765657	5.226904078	0	0.1874691187	0.8006743894	117201.1194	76.48611878	101.7130229	3000	11.04304874
10	0	0.1361789571	15.52967075	-0.08805724486	22.5	0.05622231488	0.7474436487	15920.18919	59.8303479	79.74229066	3000	2.028793163
10	1	1.392410505	2.775623332	0.01061732581	0	0.06378243726	0.748730349	93209.31122	60.99835017	81.0089675	3000	11.68237021
10	1	0.4407027207	7.463977476	0.6465133469	17.5	0.08131383517	0.7564401186	34096.35427	62.27926079	82.92577413	3000	4.347817458
10	1	0.5817891198	9.116866358	17.93135201	20	0.2390644134	0.8657364582	27751.51136	59.28916277	97.22051478	3000	3.579868065
10	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.547185112
10	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
10	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
10	1	0.3468040142	8.300115221	0.2808288607	20	0.1300187731	0.7525992304	30570.88842	77.1049466	97.38577546	3000	3.610846976
10	1	1.779737737	2.248186548	0.6755289829	0	0.1369540148	0.7572945643	115287.8671	77.49838792	98.1739169	3000	11.20894772
10	1	1.393466787	2.883782962	1.252875093	5	0.1312298388	0.7637081044	89679.63219	73.00371122	94.25658632	3000	9.074169534
10	1	1.186889119	3.254683315	0.7501578526	7.5	0.1238941691	0.7580365827	79357.27075	73.00544654	93.75560439	3000	8.179257582
10	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.477113994
10	0	0.3528735204	6.511037146	-5.640152291	17.5	0.001993768986	0.6512995061	39218.3397	76.40383648	90.76368419	3000	4.024441424
10	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
10	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
10	1	2.432898785	2.348049159	9.691985458	0	0.2075740474	0.8300048111	110346.3932	68.76410416	98.45608961	3000	11.93825889
