#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.515896605	2.58066922	0.4249705154	2.5	0.12205388	0.7542456977	100318.7064	73.93469292	94.35966344	3000	10.18555569
39	0	0.1043460245	14.35040968	-5.956183075	22.5	-0.04865424295	0.6433104882	17302.40716	68.79475574	82.83857267	3000	2.898129222
39	1	1.719651116	2.309383193	0.5250861789	0	0.1277628805	0.7554703589	112208.9898	75.23020569	95.75529187	3000	11.10525082
39	0	1.255737172	2.505942564	-3.601982901	2.5	0.06446993125	0.6944845421	103337.0259	78.62479957	95.02281667	3000	10.40201924
39	1	1.162059973	3.231240311	0.1624851736	7.5	0.117994756	0.7510736938	79939.54608	73.93444105	94.09692623	3000	8.764285048
39	1	1.704943698	2.470013285	1.795508126	0	0.1254144716	0.7694004125	104853.2774	68.92320985	90.71871798	3000	11.25697285
39	0	0.07562729634	12.89585227	-10.87031976	22.5	-0.2190263158	0.4523514749	19355.50498	79.96244724	89.09212749	3000	2.47254392
39	1	1.863853639	2.498950155	4.358216684	2.5	0.173942776	0.7935886131	103628.6956	74.57653434	98.93475103	3000	10.20347274
39	1	0.9787332791	4.642608857	6.740513108	15	0.2086698894	0.8119280281	55364.05498	80	106.7405131	3000	5.622723327
39	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.92208248
39	0	0.151728529	13.42963198	-0.8547952071	22.5	0.09145363148	0.7378805865	18550.4213	71.29622678	90.44143157	3000	2.31395134
39	1	0.9900815614	3.893761909	1.154910684	10	0.1162943633	0.762494655	66184.73864	69.01693314	90.17184382	3000	7.582739912
39	0	0.9270163087	3.525058649	-2.11191818	10	0.09699376688	0.719805226	73201.46212	79.19052623	97.07860805	3000	7.37067795
39	1	1.448690855	2.711895616	0.7606388813	5	0.1414753522	0.7583096379	95420.81652	78.62561041	99.38624929	3000	9.530775901
39	1	0.2830845282	10.18887196	0.3697239103	20	0.06924870867	0.7530966146	24736.98917	60.71982107	81.08954498	3000	3.665480642
39	1	0.6438483742	5.942100733	3.989964814	17.5	0.1818650081	0.790589626	43059.5375	79.29153983	103.2815046	3000	4.730720782
39	1	0.2035381502	11.91899573	2.806271326	22.5	0.1699925711	0.7798366326	21015.6048	79.66479344	102.4710648	3000	2.588968111
39	1	0.2590971802	12.78356298	11.33145383	22.5	0.2193137935	0.8387439771	19533.42692	68.71748722	100.0489411	3000	2
39	1	2.452060603	2.459896126	11.4281757	0	0.2090777749	0.8390022195	105288.2237	63.89927182	95.32744752	3000	11.67553102
39	1	0.1505111498	14.59639425	0.6783311628	22.5	0.08895801608	0.7568824626	16995.65255	63.93317519	84.61150636	3000	2.106172019
39	1	0.7077709151	4.899389406	0.3573921707	15	0.1354212465	0.7535573565	52415.2151	78.51331484	98.87070701	3000	5.187842359
39	0	1.78913342	2.091046673	-0.838137487	-2.5	0.1121689488	0.738262755	124019.2586	77.03270015	96.19456266	3000	12.47514654
39	0	1.362901458	2.788730368	-0.3241207387	0	0.05650277673	0.7444964874	92766.99735	60.84331199	80.51919125	3000	11.48303148
39	0	0.3793999278	3.517116577	-12.86395436	7.5	-0.4637508401	0.299537987	73368.79215	73.93444105	81.07048669	3000	8.814644074
39	0	0.320200347	8.503794246	-0.8207452643	20	0.1075875334	0.7384620343	29817.11197	75.58965942	94.76891416	3000	3.635358778
39	0	0.4585888261	6.82065403	-0.4001482691	17.5	0.0937433887	0.7438630015	37397.20711	69.78363225	89.38348398	3000	4.467105728
39	1	0.6077281513	5.943795675	2.636279967	17.5	0.1689001907	0.7782066198	43047.00193	79.99998113	102.6362611	3000	4.636657189
39	1	0.2271675853	11.84975122	5.335340982	22.5	0.1939174	0.801584794	21143.66953	78.8265228	104.1618638	3000	2.989585024
39	1	1.342939553	3.073931461	2.176637029	7.5	0.1559778431	0.7735783504	84076.52055	77.18646499	99.36310202	3000	8.365409434
39	0	0.1484771163	13.43474026	-1.261566299	22.5	0.08469695664	0.7322424361	18543.02569	71.48453213	90.22296584	3000	2
