#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	0	0.1086977571	12.68884958	-7.076875917	22.5	-0.03069229631	0.6127533097	19685.94819	79.3660428	92.28916688	3000	2.835518255
26	1	0.8698451316	4.202065464	0.06309034748	10	0.07707847118	0.7494992667	61262.7631	63.70228294	83.76537329	3000	7.232918458
26	0	1.699758281	2.203803613	-0.6576905315	0	0.1245767992	0.740756545	117627.8028	80	99.34230947	3000	11.50499019
26	0	0.3258838157	8.676777988	-0.07277070426	20	0.1126872562	0.7481464916	29204.72325	73.47360106	93.40083036	3000	3.350144998
26	1	0.8104309195	4.400274189	0.1099180915	12.5	0.1111704064	0.7503775994	58462.66442	72.19006277	92.29998086	3000	6.374138926
26	1	0.3382103648	9.331955689	2.290307241	20	0.1231587704	0.7743633192	27091.13162	66.26800479	88.55831204	3000	3.829793405
26	1	0.5362483194	6.428645018	1.610520689	17.5	0.1380954778	0.7675998434	39732.51265	73.59686499	95.20738567	3000	4.426424776
26	0	0.4869914323	6.491631745	-0.197850629	17.5	0.1116050703	0.7465766605	39338.26524	73.74809957	93.55024894	3000	4.392994735
26	1	0.1502549712	14.21563879	0.09099267182	22.5	0.08842770228	0.7499451299	17474.97449	66.26800479	86.35899747	3000	2.768023244
26	1	0.1950340421	11.94028283	1.883691399	22.5	0.1599635114	0.7706464266	20976.53372	80	101.8836914	3000	2.943496693
26	0	0.01524273366	13.51203007	-18.07376618	22.5	-2.671318287	-1.593266097	18431.81014	79.78414051	81.71037434	3000	2
26	0	0.06779204673	13.27054206	-11.57921707	22.5	-0.2905719606	0.4063053468	18783.59685	77.93821454	86.35899747	3000	2.30928645
26	0	0.5083881806	6.065868154	-0.6990575006	17.5	0.1237428697	0.7402034413	42162.5911	79.9416043	99.2425468	3000	4.497709875
26	0	0.1302012577	15.7370808	-0.7126557251	22.5	0.0404390599	0.7393299157	15698.50409	59.24006029	78.52740457	3000	2
