#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.1905564093	12.05927133	1.593636701	22.5	0.1543232117	0.7675733519	20760.67856	79.25068882	100.8443255	3000	2.113124715
47	1	0.873415978	4.431302997	1.847213469	12.5	0.1319989112	0.7700005926	58046.99599	70.66490296	92.51211642	3000	6.602672295
47	1	0.7660634897	5.769303986	7.755817739	17.5	0.2166655091	0.8187267929	44376.17207	80	107.7558177	3000	4.516834015
47	1	1.760575954	2.348365916	1.380865033	0	0.1340910711	0.7651193053	110331.3879	73.33358021	94.71444525	3000	11.14773475
47	1	3.200202631	2.547042733	23.29081276	2.5	0.2683403433	0.8820523364	101655.0128	62.16793467	105.4587474	3000	10.79656595
47	1	1.950619991	2.170968602	1.886942156	0	0.1599979143	0.7706801527	119420.4873	79.99790154	101.8848437	3000	11.08124989
47	1	1.406486722	2.912698923	1.673699045	5	0.1337178609	0.7682195573	88780.39845	71.93573869	93.60943773	3000	9.980137321
47	1	1.063058051	3.472830905	0.226068649	10	0.1357701025	0.7519877489	74315.87062	79.27269288	99.49876153	3000	7.19629732
47	1	0.1900881503	11.97855188	1.393138431	22.5	0.1537180168	0.7654306936	20906.64262	79.97152088	101.3646593	3000	2.323712308
47	1	0.9115762773	4.010291822	0.60178676	12.5	0.1432179413	0.7564936421	64235.4095	80	100.6017868	3000	6.809867551
47	1	2.318795819	2.134730654	5.624259067	0	0.1981051792	0.8038165977	121462.978	79.52685972	105.1511188	3000	11.39498388
47	1	0.5193254063	8.320105509	10.62276546	20	0.2197073124	0.8351834269	30495.27494	71.21311563	101.8358811	3000	3.308126118
47	1	2.555810677	2.09821544	7.784722336	0	0.2168280341	0.8189122393	123592.4592	79.9710954	107.7558177	3000	11.13911155
47	1	0.4871059248	6.587779203	0.1059841412	17.5	0.1116728565	0.7503340256	38750.99496	72.35147328	92.45745742	3000	4.041585151
47	1	1.111755031	3.464402854	1.108851405	10	0.1473438736	0.7622742307	74498.85256	79.01652313	100.1253745	3000	7.232981706
47	1	0.1823885317	12.11169748	0.751074692	22.5	0.1433211058	0.7582157514	20666.91912	79.31174361	100.0628183	3000	2.55887818
47	1	0.284908156	10.10732969	0.334146729	20	0.07136576721	0.7526978061	24943.81908	61.31923289	81.65337962	3000	3.069210941
47	1	0.3318679169	8.659819934	0.2563171523	20	0.1178679575	0.752203509	29263.67569	73.46076063	93.71707778	3000	3.299061336
47	1	2.308827741	2.126596697	5.412965757	0	0.1972335234	0.8022159844	121931.0005	80	105.4129658	3000	11.42771263
47	1	2.049916958	2.158339888	2.87615854	0	0.171623497	0.7805115093	120124.4974	80	102.8761585	3000	11.08124989
47	0	0.1639942967	12.18157286	-1.248676053	22.5	0.1145310076	0.7326387672	20543.20796	79.8666334	98.61795735	3000	2.485218732
47	1	0.1839032272	12.01997752	0.7636654915	22.5	0.1454352089	0.7583774071	20831.48823	79.99544403	100.7591095	3000	2.729041164
47	0	0.114833505	12.5541849	-6.490503569	22.5	-0.007679680398	0.6295126319	19906.767	79.98204951	93.49154594	3000	2.14503988
47	1	1.583883325	2.432788493	0.1043251101	2.5	0.1339844589	0.7504971492	106471.4385	79.27120805	99.37553316	3000	10.70498456
47	1	1.497602662	2.631894843	0.5847512022	2.5	0.1186586333	0.7560853333	98348.64617	72.19403315	92.77878435	3000	10.96365237
47	1	0.627147658	8.978492758	20.34659822	20	0.2507041012	0.873527518	28193.0791	59.13284044	99.47943866	3000	3.513243682
47	1	0.4665498189	8.507283317	8.094163204	20	0.1993128076	0.8205760713	29804.51403	70.68070336	98.77486657	3000	3.30812718
47	0	2.198105408	1.849969226	0.6892115785	-5	0.1444237944	0.7575146992	140298.0244	79.99896502	100.6881766	3000	13.3308364
47	1	1.835144208	2.375676432	2.768306082	2.5	0.1704062832	0.7794812282	109052.684	80	102.7683061	3000	10.02312872
47	1	1.476595355	3.544334493	8.810724637	10	0.2097706872	0.8250485471	72798.46173	72.75720032	101.567925	3000	7.847890651
47	0	0.1204758669	12.71711229	-5.63812495	22.5	0.01141357328	0.6513882824	19640.19765	78.4169093	92.77878435	3000	2.308585955
47	1	0.4311746372	7.414234247	0.05613650659	17.5	0.07427151844	0.7493877499	34331.15015	63.09570602	83.15184253	3000	4.560853816
47	0	0.01801182326	9.031252407	-18.85901712	20	-4.798284033	-3.377877712	28023.12032	79.97152088	81.11250377	3000	3.406083663
47	1	1.321533967	2.889135195	0.1828300683	5	0.1166003278	0.7513079944	89511.82995	73.42660767	93.60943773	3000	9.632673107
47	0	0.1423708823	14.72551924	-0.2764952789	22.5	0.07117372698	0.7452355932	16838.72933	63.79473648	83.5182412	3000	2.546226336
47	1	0.4885205873	6.585552318	0.1580126487	17.5	0.1125077969	0.7509728314	38764.40283	72.35147328	92.50948593	3000	4.041585151
47	0	0.7830594595	4.369218619	-0.7154166102	12.5	0.1010745094	0.7398158837	58884.60287	73.22600249	92.51058588	3000	6.606089092
47	0	0.3130919352	2.420700015	-16.10091742	0	-1.095256867	-0.2813123241	107007.6294	79.98808369	83.88716627	3000	11.3318474
47	1	0.32496788	12.04250775	17.1253247	22.5	0.2559387266	0.8635186924	20790.83096	70.75638878	107.8817135	3000	2.631504788
47	1	0.678568435	5.297240701	1.126507152	15	0.1240349877	0.7622573122	48410.95541	71.37371374	92.5002209	3000	5.423685604
47	1	0.277853146	10.78578652	1.195963374	20	0.06302136723	0.7623695204	23318.16892	56.28353093	77.4794943	3000	3.558034017
47	1	2.170373599	2.145107385	4.083889327	0	0.1842984883	0.7914144009	120871.0599	79.91442117	103.9983105	3000	11.95240873
47	1	1.181817097	3.413057755	2.113252121	10	0.1623221729	0.7730031417	75633.13208	79.83425746	101.9475096	3000	7.311052533
47	0	-0.01781260612	13.92239914	-22.31941357	22.5	3.028210959	3.153718812	17861.99622	79.52489757	77.205484	3000	2.792238428
47	0	-0.04667888089	9.377034443	-23.07049835	20	2.40584443	2.626984204	26956.56826	79.09840933	76.02791097	3000	3.486194118
47	1	0.2446558847	11.62703301	6.786047706	22.5	0.2086484342	0.812238747	21565.92056	79.80805779	106.5941055	3000	2.000021906
47	1	0.1770872452	12.06984239	0.07193011105	22.5	0.1356371626	0.7501141494	20741.70762	79.99088819	100.0628183	3000	2.518880313
47	1	0.1900350681	11.97892926	1.387794664	22.5	0.1536492233	0.7653725636	20905.95563	79.97152088	101.3593155	3000	2.415617469
47	1	0.1668798225	13.06084016	0.4867424537	22.5	0.1194670636	0.7549494944	19099.63224	72.87649692	93.36323937	3000	2.505811041
47	1	0.2084051282	11.8645018	3.24847291	22.5	0.1753640372	0.7839906059	21116.26368	79.84770448	103.0961774	3000	2.47540753
47	1	0.8115521341	4.388560897	0.08333528639	12.5	0.1115694442	0.7500571354	58621.10637	72.42615065	92.50948593	3000	6.606089092
47	1	0.5112043349	9.383767814	14.21095198	20	0.2168431548	0.8515440864	26936.57963	59.13284044	93.34379242	3000	3.726916736
47	1	1.49643097	2.631628653	0.5663524591	2.5	0.1184383456	0.755869659	98358.68519	72.21243189	92.77878435	3000	10.61494822
47	0	-0.08724509272	3.44826359	-21.60776775	7.5	4.156165489	4.106898964	74851.74959	79.90699781	78.29923006	3000	8.420436324
47	1	0.2372207273	11.68118934	6.085251673	22.5	0.2026509439	0.8072515696	21461.76407	79.7538592	105.8391109	3000	2
47	1	1.974984535	2.168062941	2.132796722	0	0.1629587179	0.7732056287	119581.742	79.98808369	102.1208804	3000	11.34582783
47	1	2.252245204	2.467139204	9.135529502	2.5	0.2129255292	0.8269810283	104976.4741	73.07663486	102.2121644	3000	10.09946114
47	1	0.4180940356	7.716121684	0.2529017027	17.5	0.06408069023	0.7516588055	32952.75799	60.09008293	80.34298463	3000	4.789256642
47	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.096110968
47	1	0.2237952168	11.7809844	4.806023343	22.5	0.1908119427	0.7974192542	21272.34071	79.65626882	104.4622922	3000	2.092615101
47	1	2.440340898	2.111035533	6.678430559	0	0.2081608735	0.8114954596	122836.4298	80	106.6784306	3000	11.15664885
47	0	0.2284455099	8.379233139	-6.546821535	20	-0.009859547153	0.6279662134	30273.73579	79.91006091	93.36323937	3000	3.602514003
47	1	1.136875498	3.447000921	1.4798917	10	0.152926578	0.7663534103	74879.49817	79.27269288	100.7525846	3000	7.207063117
47	1	1.990001066	2.165950452	2.280610962	0	0.1647474294	0.7746974897	119699.25	79.99782963	102.2784406	3000	11.08124989
47	0	0.4540431343	6.712957395	-0.9086858534	17.5	0.09067727436	0.737148293	38011.61297	71.34790482	90.43921897	3000	4.374953582
47	1	0.1658105906	13.01090485	0.2747605417	22.5	0.1176580431	0.7524227243	19176.39	73.3134106	93.58817114	3000	2.270501802
47	1	0.2185604372	11.96119766	4.598411586	22.5	0.1858016426	0.795692491	20938.28137	78.36553224	102.9639438	3000	2.025913592
47	0	0.2690269644	10.43459454	-0.1758580435	20	0.05196584121	0.7463131864	24133.26784	59.3260608	79.15020275	3000	3.935351743
47	1	0.2665364307	11.56308956	9.054129238	22.5	0.2243568937	0.8266993947	21690.15626	79.08302001	108.1371492	3000	2.518586783
47	1	0.285576972	10.1041383	0.3759264303	20	0.07213542253	0.7531990558	24951.98185	61.31923289	81.69515932	3000	3.807932153
47	0	0.3119303327	8.87398213	-0.49226845	20	0.09983498421	0.7427276432	28535.714	71.82821287	91.33594442	3000	3.30812718
47	0	1.627947281	2.048085753	-2.939398658	-2.5	0.08367025213	0.7063138215	126639.5816	79.98681233	97.04741368	3000	12.28898781
47	1	0.2329558302	11.68265639	5.613449031	22.5	0.1990379267	0.8037474271	21458.95598	80	105.613449	3000	2.540306896
47	0	2.596403662	1.814329548	3.998334872	-5	0.1836301621	0.7906803261	143071.6397	79.99997562	103.9983105	3000	13.0589276
47	1	0.5213166968	6.275993043	0.4938463173	17.5	0.1305939734	0.7551287956	40720.8237	76.27592941	96.76977573	3000	4.051022717
47	1	0.1762943873	12.28197756	0.3386058359	22.5	0.1344482298	0.7533257814	20367.91053	78.27935151	98.61795735	3000	2.025913592
47	1	0.3603278847	8.330023579	1.156825074	20	0.1401517417	0.7627396426	30457.89443	76.31589077	97.47271585	3000	3.922216222
47	1	3.844016152	2.243678978	25.38136701	0	0.2782125652	0.8874042665	115521.2896	63.74270797	109.124075	3000	11.53837648
47	1	1.088058285	3.439397651	0.5031269138	10	0.1418412932	0.7553308562	75047.01937	80	100.5031269	3000	7.170922755
