#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	2.037290562	2.542611769	6.913635646	0	0.1702081014	0.8125286827	101833.7336	63.78536334	90.69899899	3000	11.34123477
32	1	0.3005824586	9.766829064	0.7259140024	20	0.08850286982	0.7574216354	25844.81127	63.6305939	84.3565079	3000	3.110280694
32	1	0.3453713817	8.333779484	0.2797017855	20	0.1288988659	0.7525765088	30443.76192	76.74993204	97.02963382	3000	3.637937132
32	1	1.22889546	5.239400413	18.32235434	15	0.2476183267	0.8672746132	48955.32302	62.64322791	100.9655822	3000	5.441779687
32	1	0.3236974054	8.954980583	0.4399589701	20	0.1107466056	0.7543224817	28269.46582	70.57848869	91.01844766	3000	3.076445326
32	1	0.3725182107	12.12258048	23.07078527	22.5	0.2743275221	0.8817263602	20647.55751	66.71946987	109.7902551	3000	2.835533431
32	1	0.1579573031	13.47157391	0.002643431359	22.5	0.1036206259	0.7490007069	18489.86504	70.57848869	90.58113212	3000	2.187109986
32	0	0.8477743171	4.078202486	-1.041048641	10	0.06867158622	0.7351715054	63150.76769	66.56866797	85.52761933	3000	7.63941627
32	1	1.454408237	2.690937799	0.2589406081	0	0.07811453866	0.7518708016	96170.99142	63.12658321	83.38552382	3000	11.24375952
32	1	0.4117011547	7.941701573	3.055435336	20	0.1725763647	0.7821920965	31991.18807	79.57947961	102.6349149	3000	3.141513199
32	0	0.4655232573	6.719484924	-0.4018379873	17.5	0.09830538502	0.7438794423	37973.81294	70.9948444	90.59300641	3000	4.017358446
32	1	1.608063725	2.443147785	0.3143864797	0	0.1088716952	0.7528191258	106016.1684	70.61715618	90.93154266	3000	11.34997158
32	0	0.6880062096	3.692587866	-6.109175428	10	-0.008269163593	0.6395952083	69839.54892	77.28850642	91.179331	3000	7.670073672
32	1	0.3128387176	9.278010283	0.4753481755	20	0.1007065687	0.7546455514	27253.88128	67.71537915	88.19072732	3000	3.637937132
32	0	0.7440183001	2.923047361	-8.678953979	2.5	-0.1663000219	0.5579375953	88462.90374	68.85186408	80.1729101	3000	10.88097203
32	1	0.1716682167	12.69339852	0.4758064788	22.5	0.1272920549	0.7548890375	19678.57078	75.31264633	95.78845281	3000	2.16886069
32	1	0.6961369665	4.907350629	0.05295878107	15	0.1309995654	0.7498452559	52328.72152	78.53200356	98.58496234	3000	5.591005952
32	1	0.3763332878	7.995106464	1.200282326	20	0.1512030525	0.7633140942	31771.48489	79.96788832	101.1681706	3000	3.142589758
32	1	0.4994317331	7.035932852	2.058222923	17.5	0.1187886741	0.7720057017	36225.42537	65.98286713	88.04109005	3000	4.648416529
32	1	0.7736268428	4.585816062	0.01370634103	12.5	0.09742979408	0.7490823942	56060.85418	68.88059848	88.89430482	3000	6.317230425
32	0	1.921174027	2.060325433	0.2810105537	-2.5	0.1319513248	0.7526172282	125881.9131	77.73308175	98.0140923	3000	12.10426305
32	1	1.91338384	3.207292825	13.22297943	7.5	0.2287290822	0.8476901884	80543.14046	67.3421267	100.5651061	3000	8.605411948
32	0	1.159509699	3.17294241	-0.2518746154	7.5	0.1173745019	0.7459425003	81424.84748	75.71620688	95.46433227	3000	8.476125496
32	0	1.535632935	2.229595619	-2.330860268	0	0.09514012399	0.7163685817	116256.6708	79.84956568	97.51870541	3000	11.5520777
32	1	0.3129402632	9.27297592	0.4706984408	20	0.100803686	0.7545920047	27269.16622	67.76071918	88.23141762	3000	3.645364807
32	1	2.092264757	2.162100718	3.395507567	0	0.1762458768	0.7853280524	119913.9833	79.55754519	102.9530528	3000	11.09121483
32	1	0.1618015271	13.43294274	0.4346699625	22.5	0.1106622697	0.7542594834	18545.62745	70.57848869	91.01315865	3000	2.988547731
32	1	1.051844799	3.666817522	0.7467722367	7.5	0.08844547523	0.7576585882	70336.70552	63.53215631	84.27892854	3000	8.917827261
32	1	0.3147251614	9.289766739	0.6269982069	20	0.1025005156	0.756424833	27218.25176	67.53304955	88.16004776	3000	3.637937132
32	1	1.280260502	3.085885647	1.215091119	7.5	0.1440309953	0.7634132492	83747.33625	77.36138855	98.57647967	3000	8.547492077
32	1	0.771582026	4.721096311	0.5628298385	12.5	0.09662793425	0.7556263735	54428.67427	66.29643007	86.85925991	3000	6.540286294
32	1	0.3503432865	11.94104046	19.76142441	22.5	0.266373102	0.8723283189	20975.1457	70.02883072	109.7902551	3000	2.832561656
