#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.1847926457	12.04032302	0.9009431794	22.5	0.146660445	0.7599466755	20794.76679	79.76743032	100.6683735	3000	2.991754431
30	1	0.3009399426	10.5197209	2.402680303	20	0.08887289458	0.7750503967	23930.69678	57.3354532	79.7381335	3000	3.743352944
30	1	1.352876788	3.011183031	1.877042091	7.5	0.1577702498	0.7705578543	85847.30075	79.2072852	101.0843273	3000	8.15495742
30	1	0.7032547646	5.287499942	1.030152021	12.5	0.06715272344	0.7606043595	48501.79723	57.73045088	78.7606029	3000	6.588859421
30	1	1.167701329	6.442537148	28.24559422	17.5	0.2797245012	0.8935040481	39644.89621	58.20126363	106.4468579	3000	4.786035659
30	0	0.4933972734	5.204371966	-4.950561919	15	0.02046578568	0.6671983619	49290.8783	76.11073013	91.16016821	3000	5.039958803
30	0	0.1579987531	9.856677526	-9.056697197	20	-0.1926032417	0.5427169798	25601.01916	68.19130955	79.13461235	3000	3.057989362
30	1	0.5327508497	6.090189366	0.3161894346	17.5	0.1363760941	0.7530739791	41990.62035	79.03568475	99.35187419	3000	4.995830605
30	1	0.4456494905	9.810730781	11.13052047	20	0.1899008633	0.8371174685	25725.13179	57.47309107	88.60361154	3000	3.445684309
30	1	0.1539821713	13.86126972	0.07014368207	22.5	0.09596943451	0.7497597917	17944.73827	68.25269087	88.32283456	3000	2.080312663
30	1	1.07248742	3.817497077	2.478176886	10	0.1380932266	0.7763634249	67524.93779	69.90442273	92.38259962	3000	7.936806704
30	0	0.2544178796	10.71591753	-0.7476328972	20	0.03198115876	0.7387885008	23476.07412	57.79671563	77.04908274	3000	3.832098951
30	0	0.1441993641	12.31627477	-3.341610992	22.5	0.07534332131	0.699262329	20308.68565	80	96.65838901	3000	2.54258056
30	0	0.5197569354	6.099738168	-0.151917259	17.5	0.129785501	0.7472970456	41923.47747	79.14656336	98.9946461	3000	4.768326161
30	0	0.08799935884	13.35908849	-8.989158061	22.5	-0.1319957695	0.5456670738	18653.13045	76.04625748	87.05709942	3000	2.174565323
30	1	0.4344858693	7.768414361	1.206058457	17.5	0.07675390661	0.7626365932	32724.87991	59.08663496	80.29269342	3000	4.755156861
30	1	0.1362507821	15.94047835	0.4652601353	22.5	0.05640353845	0.7540820709	15486.71025	57.70269517	78.16795531	3000	2.99289598
30	1	0.3270747515	9.014704186	0.7964346176	20	0.1137334116	0.7584701659	28076.21426	69.84384162	90.64027624	3000	3.136057863
30	1	0.1948747372	11.94140397	1.867735098	22.5	0.159767288	0.7704804871	20974.47981	80	101.8677351	3000	2.821772898
30	1	0.4004463433	7.991844313	0.0991185593	17.5	0.04927670782	0.7496598786	31784.8209	57.71771063	77.81682918	3000	4.776669048
30	1	0.6758408262	8.942891992	23.45160095	20	0.2614606138	0.8821724427	28308.89576	57.63071127	101.0823122	3000	3.943625442
30	1	0.1765874972	12.54745339	0.8214234944	22.5	0.1348890076	0.7589456326	19917.9295	76.13059688	96.95202038	3000	2
30	1	1.171919984	3.450814718	2.173705258	10	0.1603149332	0.773590758	74795.74762	78.79714169	100.970847	3000	7.981132078
30	1	0.5446733816	6.692442293	2.877757679	17.5	0.1421466431	0.780213497	38130.89314	69.54067237	92.41843005	3000	4.610847942
30	0	0.1758918432	12.0837733	-0.04129647566	22.5	0.133840491	0.7487059085	20716.75773	79.94706678	99.9057703	3000	2
30	1	0.6302444149	5.431298887	0.113284027	15	0.1028753575	0.7503464071	47193.83638	69.87890518	89.99218921	3000	5.880781935
30	1	0.6991058565	5.150809576	0.3475240982	12.5	0.06517741061	0.7527929446	49812.80468	59.94516932	80.29269342	3000	6.692713277
30	0	0.1092484705	15.89372456	-3.684334524	22.5	-0.0285212088	0.6923977564	15534.91423	60.16793139	76.48359687	3000	2.64423405
30	1	0.4718094276	6.79322132	0.08807793565	17.5	0.1023250243	0.7500348711	37551.86071	69.84384162	89.93191956	3000	4.859829767
30	0	1.057118776	3.422401728	-0.5692864455	7.5	0.08999982436	0.7416468138	75424.17839	69.59153361	89.02224716	3000	8.292734155
30	1	1.640902307	2.399981406	0.3596659614	0	0.1146979047	0.7534089814	107939.1766	72.06071615	92.42038211	3000	11.5285248
30	1	2.467532266	2.626959473	13.92168266	0	0.2102748756	0.8501862607	98535.1084	57.26572618	91.18740883	3000	11.44665838
30	1	0.6948115823	5.155153561	0.2383013371	12.5	0.06310804383	0.7514746808	49770.07159	59.94516932	80.18347066	3000	6.679893239
30	1	0.3163861994	9.214162678	0.5644220722	20	0.1040623977	0.75571552	27448.96769	68.21332351	88.77774559	3000	3.728848421
30	0	1.331868454	2.163675055	-5.262154816	-2.5	0.01334908777	0.6602037274	119826.0764	76.46283697	91.20068215	3000	12.09496489
30	1	0.1523624237	14.09746326	0.20277016	22.5	0.0927373201	0.7513366945	17629.00732	66.85432926	87.05709942	3000	2.174565323
30	0	1.679675244	2.286395143	-0.1596632213	0	0.1212837018	0.7471335295	113346.2189	76.46719238	96.30752916	3000	11.31691717
30	0	0.3552996424	6.828989511	-4.826828343	17.5	0.0047115079	0.6698049262	37350.46145	72.06071615	87.23388781	3000	4.507593182
30	0	1.8063035	2.249597229	0.8442149529	-2.5	0.1149049687	0.7590225027	115215.0079	69.96500323	90.80921818	3000	12.0749312
30	1	0.2936689843	10.52034349	1.853220945	20	0.08116969017	0.7694945053	23929.22732	57.63587503	79.48909598	3000	3.183876196
30	0	-0.01270977231	9.144840819	-20.81523709	20	7.766817515	7.12710556	27663.86515	79.94984945	79.13461235	3000	3.035823183
30	0	1.752911796	2.241951342	0.15119816	-2.5	0.1062212976	0.7508357472	115611.0032	70.61824951	90.76944767	3000	12.05806167
30	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.669897903
30	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
30	1	0.5686694573	5.989513909	1.333606021	17.5	0.1530272497	0.7647821237	42711.55245	80	101.333606	3000	4.545134347
30	0	0.09975164172	13.2473751	-7.618450348	22.5	-0.06931845749	0.5958145635	18818.01946	76.01815085	88.3997005	3000	2
30	1	0.6242711817	5.924766063	3.183054484	17.5	0.1750242779	0.7833905939	43188.15424	80	103.1830545	3000	4.102465988
30	1	0.5333889423	6.27373066	0.9653785922	17.5	0.1366914671	0.7605846852	40735.83267	76.05274316	97.01812175	3000	4.69451627
30	1	0.2053264898	14.8270917	8.845399291	22.5	0.1719958751	0.8245596075	16717.2108	58.21170013	87.05709942	3000	2.174565323
30	0	0.3093045519	9.115908619	-0.1199953528	20	0.09728679165	0.7474292762	27754.52155	69.44048457	89.32048921	3000	3.925197426
30	1	0.1362507821	15.94047835	0.4652601353	22.5	0.05640353845	0.7540820709	15486.71025	57.70269517	78.16795531	3000	2.921179364
30	1	1.623682449	2.434711167	0.4414678852	0	0.111672152	0.7543485606	106386.648	70.83111783	91.27258572	3000	11.99797413
30	1	1.149518087	3.44754457	1.724590779	10	0.1556439321	0.7689595328	74867.54837	79.12617679	100.8507676	3000	7.600078414
30	1	1.499903386	3.594963127	9.709206962	10	0.2127267914	0.8301928289	71760.55054	71.00619051	100.7153975	3000	7.981132078
30	1	0.2881691175	10.54145471	1.481509876	20	0.07508463758	0.7655656211	23879.50219	57.70185491	79.18336479	3000	3.043917781
30	1	0.5339284578	6.39347545	0.0991185593	15	0.04927670782	0.7496598786	39956.02612	57.71771063	77.81682918	3000	5.618120147
30	1	0.2099892677	11.83651748	3.370669243	22.5	0.17705867	0.7851133162	21168.31531	80	103.3706692	3000	2.821772898
30	0	0.20630264	6.48653962	-11.64995706	17.5	-0.2807758732	0.4013073244	39369.85347	79.86163137	88.21167432	3000	4.34243431
30	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
30	0	0.1519447362	13.83696414	-0.2337852528	22.5	0.0918926724	0.745958849	17977.84036	68.55661981	88.32283456	3000	2.009854108
30	1	0.2282015798	14.58404031	11.60148419	22.5	0.1948511721	0.8395151488	17010.81171	57.88527642	89.48676061	3000	2.986948561
30	1	0.3213712742	12.44951079	18.02262023	22.5	0.2543264741	0.8665030923	20081.70799	67.23468495	105.2573052	3000	2
30	0	0.01066760439	7.004924906	-19.53410788	17.5	-12.76564196	-9.721398055	36389.76449	77.64853532	78.11442744	3000	4.995830605
30	0	0.4402990154	6.898777541	-0.9697400108	17.5	0.08102163539	0.7362442413	36963.51979	69.18141433	88.21167432	3000	4.346707635
30	1	0.630119961	5.613361144	0.7991001857	15	0.1028166729	0.7583958957	45633.97373	66.88498941	87.6840896	3000	5.030770653
30	0	0.2723067593	9.256373925	-2.244827323	20	0.05615773367	0.7174664858	27319.68971	69.37117112	87.1263438	3000	3.829915631
30	1	0.1494392276	14.54860001	0.4601934683	22.5	0.0867269232	0.7543341844	17054.44234	64.29950534	84.75969881	3000	2.017984236
30	0	0.745640322	4.555581424	-0.8474170707	12.5	0.08607326318	0.7379367652	56438.89391	69.87591341	89.02849634	3000	6.545959512
30	1	2.227117461	2.149523687	4.773331497	0	0.1897942635	0.797146503	120620.8753	79.34782052	104.121152	3000	11.96007724
30	1	1.705919342	2.294472423	0.2256785107	0	0.1255715116	0.7519001387	112944.0355	75.95270466	96.17838317	3000	11.09420868
30	1	0.3645917875	9.189114757	3.67670655	20	0.1431906685	0.7874364835	27526.24202	66.72671985	90.4034264	3000	3.672343515
30	0	0.6433535627	5.279605924	-0.04922910687	15	0.1089296503	0.748406561	48575.66234	72.28750439	92.23827529	3000	5.885785049
30	0	0.8060532416	3.898377649	-2.79101785	10	0.05152212629	0.7086157219	66105.30926	71.05384283	88.26282498	3000	7.976735637
30	0	0.4790584358	6.62097105	-0.1278725306	17.5	0.1068293774	0.7474126337	38552.21902	72.06071615	91.93284362	3000	4.347243895
30	1	0.5375936143	8.224186576	11.34230277	20	0.2258339185	0.8389271929	30861.43897	71.84075172	103.1830545	3000	3.784143561
30	0	0.1552103246	13.66797722	-0.05626593265	22.5	0.0983751773	0.7482290068	18211.24051	69.44048457	89.38421863	3000	2.168406463
30	0	0.6025927605	5.444208471	-0.731420932	15	0.08924096211	0.7395095101	47079.79383	70.14463056	89.41320963	3000	5.885785049
30	1	1.336313089	3.005663906	1.566208368	7.5	0.1547677943	0.7672873686	86006.58976	79.54238239	101.1085908	3000	8.288042992
30	0	0.5103722426	2.663275033	-13.00334668	0	-0.5172772875	0.285561594	97179.24333	70.93554601	77.93219934	3000	11.56248645
30	1	0.8507505674	4.191416982	0.09898586491	12.5	0.1248589162	0.7503588468	61420.69039	76.33425098	96.43323684	3000	6.298404281
30	0	0.6258073547	5.298556584	-0.5275752299	15	0.1007687029	0.7422775271	48398.70916	72.24881784	91.72124261	3000	5.539534924
30	0	0.1419324127	13.74490129	-1.673904762	22.5	0.07015788908	0.7262164593	18104.28344	69.86578569	88.19188093	3000	2.110758668
30	1	0.1671697598	13.54701811	1.303986236	22.5	0.1199536168	0.7641536732	18381.88166	69.41818046	90.7221667	3000	2.856169953
