#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.9774847036	3.931488265	0.6913537978	7.5	0.06474461936	0.7567786797	65540.997	58.51906872	79.21042251	3000	8.283668711
10	1	0.4208181322	7.855282235	0.7654873332	17.5	0.06625520834	0.7576374196	32353.03817	58.5467338	79.31222114	3000	4.176781788
10	0	1.369193473	2.73645235	-0.2076522533	5	0.1264650319	0.7465715838	94556.44016	78.34097054	98.13331829	3000	9.574166081
10	1	0.1372667346	15.79269478	0.4232130685	22.5	0.05894659931	0.7536179853	15640.05245	58.37118503	78.7943981	3000	2
10	1	0.1369036798	16.28948812	1.030022848	22.5	0.05804216	0.7604986378	15135.61746	55.91270168	76.94272452	3000	2.083763244
10	1	0.8607283164	6.901049341	17.76596366	17.5	0.2368290467	0.8651221662	36951.05526	58.63780808	96.40377174	3000	4.324423392
10	1	2.498304429	3.279338041	24.90037083	7.5	0.268828233	0.8859127661	78753.88037	58.65923803	103.5596089	3000	8.349617929
10	1	1.412935946	2.732020885	0.163398761	2.5	0.101799943	0.7509442558	94711.27494	69.36761427	89.53101303	3000	10.19480902
10	1	0.269712972	12.00373972	10.56859851	22.5	0.2264255283	0.8350272772	20860.88504	74.74839175	105.3169903	3000	2.721693562
10	1	0.2103703121	12.38357453	4.522593102	22.5	0.1774624844	0.7949781855	20193.42495	75.27576893	99.79836203	3000	2.299618345
10	0	-0.08496299124	4.714446536	-22.24774703	12.5	3.155039926	3.222382391	54506.71593	78.26505432	76.01730729	3000	6.298241747
10	1	0.7034264878	5.418275091	1.573643602	12.5	0.06723397939	0.7664394294	47309.43854	55.75568197	77.32932557	3000	6.299263136
10	1	0.1769101535	12.42240774	0.6479743248	22.5	0.1353725284	0.7569632175	20127.4856	77.10374885	97.75172317	3000	2.054673361
10	1	0.8329915829	4.52721676	1.285869011	12.5	0.1189930392	0.7639481576	56798.143	69.22144977	90.50731878	3000	6.765407517
10	1	0.2738210859	10.72620469	0.7640704017	20	0.05805930195	0.757530948	23452.69582	56.89987675	77.66394715	3000	3.120367042
10	1	1.172180734	3.19700041	0.1201300967	7.5	0.1204296257	0.7505799715	80805.3383	74.86574121	94.98587131	3000	8.274018367
10	1	0.9799910393	4.348404491	3.458575027	10	0.1133731754	0.7851369618	59170.76861	59.31728823	82.77586326	3000	7.950758976
10	1	0.1602538185	15.40670749	3.302117133	22.5	0.1078678869	0.7836722053	16054.43366	58.52466994	81.82678707	3000	2.301058796
10	1	0.4150477867	7.864916264	0.5023041994	17.5	0.06161520584	0.7545688964	32312.30529	58.60584817	79.10815236	3000	4.973618224
10	1	0.3397857679	8.365293221	0.0255695462	20	0.1244423337	0.7494566209	30325.68368	76.55658109	96.58215063	3000	3.932066927
10	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
10	0	0.7286868555	2.649108833	-10.05630309	0	-0.2424609731	0.4969315043	97703.72542	69.80496969	79.74866661	3000	11.82610543
10	1	1.771128356	2.432228023	2.297295121	0	0.1356753594	0.7745690543	106496.1806	69.90485345	92.20214857	3000	11.5169224
