#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	0.9284967138	2.340822686	-8.804345603	0	-0.1042051946	0.5531940288	110689.8276	79.02836729	90.22402168	3000	11.44482764
13	0	-0.09797085647	2.763607323	-21.40675079	2.5	4.700641995	4.550829442	93618.49321	79.66410491	78.25735412	3000	10.96342755
13	1	0.1845880182	12.06783298	0.9261589632	22.5	0.1463796021	0.7602283959	20745.31117	79.54632975	100.4724887	3000	2
13	1	0.4286123003	9.329561079	8.36369748	20	0.1815494955	0.821908398	27098.31608	62.91661319	91.28031067	3000	3.211848005
13	0	-0.001911488698	13.76211372	-20.24601533	22.5	24.891532	21.30362903	18080.51457	79.40663064	79.16061531	3000	2.717900917
13	1	0.2630106917	11.55908001	8.653352403	22.5	0.222002344	0.8243153275	21697.99221	79.3371482	107.9905006	3000	2.952113347
13	1	0.175912449	12.22199021	0.1932896948	22.5	0.133871668	0.7515768636	20472.29662	78.79550777	98.98879746	3000	2.53681155
13	1	0.6051359029	5.740274613	0.4271015804	15	0.09054695715	0.7539831014	44605.14002	65.35830809	85.78540967	3000	5.781639149
13	1	2.226965428	2.519719937	9.44028538	2.5	0.2108019216	0.8286684656	102767.0767	71.04343198	100.4837174	3000	10.96342755
13	0	0.1752890286	12.10432814	-0.07587038183	22.5	0.132925175	0.7482699143	20680.04946	79.81167141	99.73580103	3000	2.414337419
13	1	0.2856329719	10.6022077	1.416126307	20	0.07219970221	0.7648393583	23737.51016	57.33930733	78.75543364	3000	3.241578367
13	1	0.6089620301	5.942368552	2.677158337	17.5	0.1693684451	0.7786028594	43057.55627	80	102.6771583	3000	4.721498963
13	0	0.9574051083	3.625377468	-0.9869865264	10	0.1066114257	0.7362060803	71150.98015	76.13167904	95.14469252	3000	7.626314571
13	0	0.3235529385	3.776229506	-13.33098273	10	-0.4681476392	0.2506063258	68272.70244	79.17541412	85.84443139	3000	7.254551533
13	0	0.370787178	5.102328182	-8.926475614	15	-0.105036737	0.5482923636	50294.66853	79.88190175	90.95542613	3000	5.530084302
13	1	0.7269253563	6.10917815	6.25612894	15	0.1423928814	0.8075677218	41857.30607	57.49930879	83.75543773	3000	5.140095319
13	1	0.244635704	11.62840472	6.787055853	22.5	0.208632649	0.8122454085	21563.27045	79.79635855	106.5834144	3000	2.668001667
13	1	0.440235656	8.010295474	4.891153236	20	0.1873171517	0.7980538711	31709.53367	77.79131456	102.6824678	3000	3.115105044
13	1	1.130083284	3.425038917	1.211761645	10	0.1514415764	0.7634419176	75365.41081	80	101.2117616	3000	7.596094355
13	1	0.1642894988	13.35560342	0.630259894	22.5	0.1150439501	0.7565794569	18658.23273	70.94528394	91.57554383	3000	2.508799519
