#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	0	0.3042596899	8.171552637	-2.504757147	20	0.09226757161	0.7135688265	31066.01816	79.98194751	97.47719037	3000	3.09749539
14	1	1.252711939	3.856358556	7.299161022	12.5	0.2131442467	0.8157316815	66835.40277	80	107.299161	3000	6.392438207
14	1	1.213842703	3.127093336	0.377872633	7.5	0.1300251462	0.7537561803	82631.88471	76.64299343	97.02086606	3000	8.759339071
14	1	2.837103349	2.429124254	16.04289243	0	0.234989139	0.8590896251	106633.4041	62.29961634	98.34250877	3000	11.4488963
14	1	0.2192284782	11.89601639	4.536745843	22.5	0.1864543557	0.7951990233	21057.93881	78.90204153	103.4387874	3000	2.886367642
14	1	0.2972159031	12.61121313	15.56160855	22.5	0.2424872756	0.8575043398	19812.67826	67.50260842	103.064217	3000	2
14	1	0.6904863413	4.975156203	0.168448476	15	0.1287981886	0.7512353212	51603.27614	77.25242688	97.42087536	3000	5.289499844
14	1	0.5418289852	6.048362706	0.5210344986	17.5	0.1407930109	0.7555321547	42287.22483	79.54761266	100.0686472	3000	4.844409001
14	1	0.2367234588	11.65802287	5.976841788	22.5	0.2022363864	0.806462848	21506.20068	80	105.9768418	3000	2.614663504
14	1	0.3438206583	8.282337093	0.06096190043	20	0.1276761271	0.7499168602	30638.44103	77.41233664	97.47329854	3000	3.024396201
14	0	0.2928662088	9.461924738	-0.4578356882	20	0.08029574448	0.7430074529	26706.64529	66.69001638	86.23218069	3000	3.57403038
14	1	0.3129650795	9.358484131	0.6656388009	20	0.1008274106	0.7568535725	27011.78532	66.93363364	87.59927244	3000	3.584492063
14	1	1.694356703	3.257934919	9.818022202	7.5	0.2065891286	0.830674898	79277.16944	67.92370373	97.74172593	3000	8.46971655
14	1	0.2556131556	11.6449642	8.04828419	22.5	0.2168510282	0.8205641621	21531.327	78.96897964	107.0172638	3000	2.010732639
14	0	0.05424499538	13.08824541	-13.35681953	22.5	-0.4630342079	0.2477028088	19057.75536	80	86.64318047	3000	2.166038782
14	1	1.143816298	5.315784357	16.13215157	15	0.2362838973	0.8594512802	48238.93839	62.69021999	98.82237156	3000	5.392193475
14	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
14	0	0.1701382528	12.47043605	-0.07132751863	22.5	0.1248397355	0.7482630658	20046.50091	77.15158287	97.08025535	3000	2
14	1	0.2013052632	11.8964154	2.509856489	22.5	0.1674413183	0.776972048	21057.20234	80	102.5098565	3000	2.15215433
14	1	1.246968879	3.476869596	3.342681464	7.5	0.1371971251	0.7844120027	74228.50073	66.20055645	89.54323791	3000	8.073828074
14	1	0.4916591873	8.746399822	10.50800223	20	0.2095620388	0.8343941027	28965.08796	66.96918813	97.47719037	3000	3.09749539
