#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.1603108813	13.35131533	0.1188061008	22.5	0.1079718716	0.7504580916	18664.51433	71.24886698	91.36767308	3000	2.363110345
27	1	1.735713843	2.561073276	3.240765353	2.5	0.1572540074	0.7837266934	101093.177	73.0553798	96.29614516	3000	10.64929585
27	1	1.042919467	3.553813731	0.3104917788	10	0.1306678718	0.7529594092	72601.8827	77.17265257	97.48314435	3000	7.473021338
27	0	0.281406875	9.997910467	-0.1421752904	20	0.06727688063	0.7468806558	25226.65925	62.37252967	82.23035438	3000	3.921152018
27	1	0.3932444021	8.14181558	2.577713506	20	0.1619023367	0.7775740403	31182.77041	77.57527866	100.1529922	3000	3.520476847
27	1	0.4884579963	7.739628029	6.697072447	20	0.2083139718	0.8116255615	32849.94238	80	106.6970724	3000	3.248823108
27	1	0.3918385991	7.996158494	2.085327406	20	0.1610481115	0.7727098191	31767.1864	79.47791085	101.5632383	3000	3.324012804
27	0	0.6218607342	5.209386025	-1.717348743	12.5	0.02358705054	0.7252108249	49242.56935	60.27440196	78.55705322	3000	6.814555911
27	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
27	0	1.204636038	2.611218122	-3.604253223	2.5	0.05023661389	0.6943643223	99134.53861	75.10424849	91.49999527	3000	10.65304262
27	1	0.8262158225	8.296726656	29.42586112	20	0.2866754053	0.8961111369	30583.74182	60.57413888	110	3000	3.587234733
27	1	0.8746746651	5.122404352	6.401141085	15	0.1859076592	0.8092651184	50094.02195	71.31520527	97.71634636	3000	5.851997593
27	1	1.709795088	2.348338345	0.7574542839	0	0.1261935833	0.7581405156	110332.6938	73.67246916	94.42992345	3000	11.02585348
27	1	0.2386237768	11.64566119	6.159658047	22.5	0.2038113081	0.8078003111	21529.9845	80	106.159658	3000	2.450455952
27	1	0.4502650076	7.933756372	2.473940304	17.5	0.08808177962	0.7757281588	32024.1267	56.90922987	79.38317018	3000	4.583393405
27	1	0.3580429983	9.858310001	4.99879074	20	0.1384934947	0.7982415991	25596.63076	60.57413888	85.57292962	3000	3.587234733
27	1	0.9793577018	3.772043101	0.2548955822	10	0.1131878177	0.7521460965	68349.47382	72.10325619	92.35815177	3000	7.398166552
27	0	0.2535087759	10.51648452	-1.183745002	20	0.03066141229	0.7328804355	23938.33827	59.33095591	78.14721091	3000	3.318701127
27	1	1.710548999	2.348445353	0.7676673963	0	0.1263142614	0.758258129	110327.6254	73.66307099	94.43073838	3000	11.02585348
27	0	0.1496084894	12.27448391	-2.77218483	22.5	0.08708134928	0.7091486607	20380.89474	79.99960627	97.22742144	3000	2.663190289
27	1	2.145284218	2.146471252	3.817778135	0	0.1817758308	0.7891090501	120793.6867	80	103.8177781	3000	11.60382668
27	0	0.2506851361	2.432981327	-16.86246492	0	-1.467493516	-0.5922105498	106462.9284	79.96057082	83.0981059	3000	11.64934844
27	0	0.1809279473	4.124946946	-15.92759571	10	-1.152505978	-0.2268450911	62424.93567	73.52127421	77.5936785	3000	7.438196381
27	1	0.1337495058	16.04895097	0.2247218047	22.5	0.04997787208	0.7511763192	15375.95476	57.36895669	77.5936785	3000	2.808070528
27	1	1.121083765	3.533383317	1.720043588	10	0.1494462693	0.7688547702	73026.87874	76.92088134	98.64092493	3000	7.508214152
27	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.653032588
27	1	2.290155699	2.329605409	7.688060847	0	0.1955803326	0.8179794251	111227.1435	70.55673652	98.24479737	3000	11.53497445
27	0	1.04766599	3.321207296	-1.324634283	7.5	0.08720278263	0.7313729355	77749.71281	72.43902347	91.11438918	3000	8.553245907
27	1	1.785062615	2.246987334	0.7267008902	0	0.1377386864	0.7578894144	115349.8764	77.51809648	98.24479737	3000	11.1052177
27	1	0.2153773666	11.80416576	3.9101558	22.5	0.1826359967	0.7899149325	21228.79802	79.96102037	103.8711762	3000	2
27	1	0.5812009639	5.941421057	0.3140329554	15	0.07780310407	0.752523553	43064.5663	62.82974708	83.14378004	3000	5.828844115
27	1	1.581326339	2.529290679	0.882793813	2.5	0.133554315	0.7596285942	102374.8043	75.41335134	96.29614516	3000	10.65304262
27	0	0.1585584705	7.125516483	-12.95101514	17.5	-0.4857669945	0.2908860832	35758.67599	72.98503852	80.03402338	3000	4.077243691
27	0	0.9773083603	3.695212569	-0.2075949355	10	0.1125863943	0.7464622031	69789.30274	74.07990056	93.87230563	3000	7.981126681
27	1	0.6582429309	8.624243304	20.61823233	20	0.2577568116	0.8745524802	29388.10654	62.37252967	102.990762	3000	3.914635641
